index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9450,24.0,2.0,1.0,1.0,-51074.0,8412//6232/11992//1435/14876/17180//6808/12568//7360/13120//8266//7889/13649//8488//9334//7137/12897//4256/10016//9263//9311//9406//9448//6281/12041//8525//8777//7408/13168//7966/13726//8741//8218//7948/13708//7984/13744//8002/13762//8489//7678/13438//7696/13456//7991/13751//8272//8219//8453//8183//8237//8201//8236//8254//8290//8560//8578//8543//8561//8867//7715/13475//9155//8866//8831//8579//9450//8542//8794//8291//8812//8813//8830//8848//8849//8873//9064//9082//9083//9100//9101,204.39735077773219,False,False,0.6891504779234824
8542,44.0,3.0,3.0,4.0,-51244.0,8412//6232/11992//1435/14876/17180//6808/12568//7360/13120//8266//7889/13649//8488//9334//7137/12897//4256/10016//9263//9311//9406//9448//6281/12041//8525//8777//7408/13168//7966/13726//8741//8218//7948/13708//7984/13744//8002/13762//8489//7678/13438//7696/13456//7991/13751//8272//8219//8453//8183//8237//8201//8236//8254//8290//8560//8578//8543//8561//8867//7715/13475//9155//8866//8831//8579//9450//8542//8794//8291//8812//8813//8830//8848//8849//8873//9064//9082//9083//9100//9101,0.0,False,True,0.30025066650102367
8794,44.0,3.0,5.0,3.0,-52311.0,8412//6232/11992//1435/14876/17180//6808/12568//7360/13120//8266//7889/13649//8488//9334//7137/12897//4256/10016//9263//9311//9406//9448//6281/12041//8525//8777//7408/13168//7966/13726//8741//8218//7948/13708//7984/13744//8002/13762//8489//7678/13438//7696/13456//7991/13751//8272//8219//8453//8183//8237//8201//8236//8254//8290//8560//8578//8543//8561//8867//7715/13475//9155//8866//8831//8579//9450//8542//8794//8291//8812//8813//8830//8848//8849//8873//9064//9082//9083//9100//9101,0.0,False,False,0.6058257711451457
8291,34.0,3.0,1.0,5.0,-49160.0,8412//6232/11992//1435/14876/17180//6808/12568//7360/13120//8266//7889/13649//8488//9334//7137/12897//4256/10016//9263//9311//9406//9448//6281/12041//8525//8777//7408/13168//7966/13726//8741//8218//7948/13708//7984/13744//8002/13762//8489//7678/13438//7696/13456//7991/13751//8272//8219//8453//8183//8237//8201//8236//8254//8290//8560//8578//8543//8561//8867//7715/13475//9155//8866//8831//8579//9450//8542//8794//8291//8812//8813//8830//8848//8849//8873//9064//9082//9083//9100//9101,0.0,False,True,0.350776450591888
8812,44.0,3.0,4.0,3.0,-51681.0,8412//6232/11992//1435/14876/17180//6808/12568//7360/13120//8266//7889/13649//8488//9334//7137/12897//4256/10016//9263//9311//9406//9448//6281/12041//8525//8777//7408/13168//7966/13726//8741//8218//7948/13708//7984/13744//8002/13762//8489//7678/13438//7696/13456//7991/13751//8272//8219//8453//8183//8237//8201//8236//8254//8290//8560//8578//8543//8561//8867//7715/13475//9155//8866//8831//8579//9450//8542//8794//8291//8812//8813//8830//8848//8849//8873//9064//9082//9083//9100//9101,0.0,False,False,0.3595020575465938
8813,34.0,3.0,4.0,3.0,-51507.0,8412//6232/11992//1435/14876/17180//6808/12568//7360/13120//8266//7889/13649//8488//9334//7137/12897//4256/10016//9263//9311//9406//9448//6281/12041//8525//8777//7408/13168//7966/13726//8741//8218//7948/13708//7984/13744//8002/13762//8489//7678/13438//7696/13456//7991/13751//8272//8219//8453//8183//8237//8201//8236//8254//8290//8560//8578//8543//8561//8867//7715/13475//9155//8866//8831//8579//9450//8542//8794//8291//8812//8813//8830//8848//8849//8873//9064//9082//9083//9100//9101,0.0,False,False,0.07119419487684515
8830,44.0,3.0,3.0,3.0,-45372.0,8412//6232/11992//1435/14876/17180//6808/12568//7360/13120//8266//7889/13649//8488//9334//7137/12897//4256/10016//9263//9311//9406//9448//6281/12041//8525//8777//7408/13168//7966/13726//8741//8218//7948/13708//7984/13744//8002/13762//8489//7678/13438//7696/13456//7991/13751//8272//8219//8453//8183//8237//8201//8236//8254//8290//8560//8578//8543//8561//8867//7715/13475//9155//8866//8831//8579//9450//8542//8794//8291//8812//8813//8830//8848//8849//8873//9064//9082//9083//9100//9101,0.0,False,True,0.3100652806704759
8848,44.0,3.0,2.0,3.0,-46371.0,8412//6232/11992//1435/14876/17180//6808/12568//7360/13120//8266//7889/13649//8488//9334//7137/12897//4256/10016//9263//9311//9406//9448//6281/12041//8525//8777//7408/13168//7966/13726//8741//8218//7948/13708//7984/13744//8002/13762//8489//7678/13438//7696/13456//7991/13751//8272//8219//8453//8183//8237//8201//8236//8254//8290//8560//8578//8543//8561//8867//7715/13475//9155//8866//8831//8579//9450//8542//8794//8291//8812//8813//8830//8848//8849//8873//9064//9082//9083//9100//9101,0.0,False,True,0.09150918099533215
8849,34.0,3.0,2.0,3.0,-46146.0,8412//6232/11992//1435/14876/17180//6808/12568//7360/13120//8266//7889/13649//8488//9334//7137/12897//4256/10016//9263//9311//9406//9448//6281/12041//8525//8777//7408/13168//7966/13726//8741//8218//7948/13708//7984/13744//8002/13762//8489//7678/13438//7696/13456//7991/13751//8272//8219//8453//8183//8237//8201//8236//8254//8290//8560//8578//8543//8561//8867//7715/13475//9155//8866//8831//8579//9450//8542//8794//8291//8812//8813//8830//8848//8849//8873//9064//9082//9083//9100//9101,0.0,False,True,0.1381661276804231
8873,34.0,2.0,1.0,3.0,-54213.0,8412//6232/11992//1435/14876/17180//6808/12568//7360/13120//8266//7889/13649//8488//9334//7137/12897//4256/10016//9263//9311//9406//9448//6281/12041//8525//8777//7408/13168//7966/13726//8741//8218//7948/13708//7984/13744//8002/13762//8489//7678/13438//7696/13456//7991/13751//8272//8219//8453//8183//8237//8201//8236//8254//8290//8560//8578//8543//8561//8867//7715/13475//9155//8866//8831//8579//9450//8542//8794//8291//8812//8813//8830//8848//8849//8873//9064//9082//9083//9100//9101,0.0,False,False,0.9212492366351133
9064,44.0,3.0,6.0,2.0,-51574.0,8412//6232/11992//1435/14876/17180//6808/12568//7360/13120//8266//7889/13649//8488//9334//7137/12897//4256/10016//9263//9311//9406//9448//6281/12041//8525//8777//7408/13168//7966/13726//8741//8218//7948/13708//7984/13744//8002/13762//8489//7678/13438//7696/13456//7991/13751//8272//8219//8453//8183//8237//8201//8236//8254//8290//8560//8578//8543//8561//8867//7715/13475//9155//8866//8831//8579//9450//8542//8794//8291//8812//8813//8830//8848//8849//8873//9064//9082//9083//9100//9101,0.0,False,False,0.4829873801395975
9082,44.0,3.0,5.0,2.0,-48802.0,8412//6232/11992//1435/14876/17180//6808/12568//7360/13120//8266//7889/13649//8488//9334//7137/12897//4256/10016//9263//9311//9406//9448//6281/12041//8525//8777//7408/13168//7966/13726//8741//8218//7948/13708//7984/13744//8002/13762//8489//7678/13438//7696/13456//7991/13751//8272//8219//8453//8183//8237//8201//8236//8254//8290//8560//8578//8543//8561//8867//7715/13475//9155//8866//8831//8579//9450//8542//8794//8291//8812//8813//8830//8848//8849//8873//9064//9082//9083//9100//9101,0.0,False,False,0.29103141018524664
9083,34.0,3.0,5.0,2.0,-48632.0,8412//6232/11992//1435/14876/17180//6808/12568//7360/13120//8266//7889/13649//8488//9334//7137/12897//4256/10016//9263//9311//9406//9448//6281/12041//8525//8777//7408/13168//7966/13726//8741//8218//7948/13708//7984/13744//8002/13762//8489//7678/13438//7696/13456//7991/13751//8272//8219//8453//8183//8237//8201//8236//8254//8290//8560//8578//8543//8561//8867//7715/13475//9155//8866//8831//8579//9450//8542//8794//8291//8812//8813//8830//8848//8849//8873//9064//9082//9083//9100//9101,0.0,False,False,0.015054550035971052
9100,44.0,3.0,4.0,2.0,-47066.0,8412//6232/11992//1435/14876/17180//6808/12568//7360/13120//8266//7889/13649//8488//9334//7137/12897//4256/10016//9263//9311//9406//9448//6281/12041//8525//8777//7408/13168//7966/13726//8741//8218//7948/13708//7984/13744//8002/13762//8489//7678/13438//7696/13456//7991/13751//8272//8219//8453//8183//8237//8201//8236//8254//8290//8560//8578//8543//8561//8867//7715/13475//9155//8866//8831//8579//9450//8542//8794//8291//8812//8813//8830//8848//8849//8873//9064//9082//9083//9100//9101,0.0,False,False,0.12968062318539114
9101,34.0,3.0,4.0,2.0,-47162.0,8412//6232/11992//1435/14876/17180//6808/12568//7360/13120//8266//7889/13649//8488//9334//7137/12897//4256/10016//9263//9311//9406//9448//6281/12041//8525//8777//7408/13168//7966/13726//8741//8218//7948/13708//7984/13744//8002/13762//8489//7678/13438//7696/13456//7991/13751//8272//8219//8453//8183//8237//8201//8236//8254//8290//8560//8578//8543//8561//8867//7715/13475//9155//8866//8831//8579//9450//8542//8794//8291//8812//8813//8830//8848//8849//8873//9064//9082//9083//9100//9101,0.0,False,False,0.053798640654769754
