index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
475295,72.0,50.0,256.0,128.0,256.0,5.0,32.0,4.0,-3974.02620255747,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8734266228370844,False,True,0.02211588986902138
484295,72.0,50.0,50.0,96.0,256.0,1.0,72.0,4.0,-3833.00969016328,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8611897526111327,False,False,0.10053831110067155
176706,16.0,1.0,50.0,32.0,256.0,1.0,72.0,4.0,-2118.33693037123,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8529106605263349,False,False,0.05287982746141386
362346,32.0,1.0,30.0,256.0,256.0,1.0,72.0,4.0,-2953.97068220058,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8560578920409969,False,False,0.969928855674042
376342,48.0,20.0,10.0,32.0,256.0,1.0,12.0,4.0,-3571.07088915532,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8467223195458995,False,False,0.2395126443462033
46083,8.0,10.0,10.0,32.0,256.0,1.0,48.0,1.0,-1475.36145061426,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.856310229863303,False,False,0.19566121157609156
431299,72.0,2.0,50.0,224.0,256.0,1.0,8.0,4.0,-3436.85125301246,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8354526343151821,False,False,0.17210740708974726
244277,20.0,50.0,50.0,32.0,256.0,5.0,72.0,1.0,-4961.70188344178,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8126026177063287,False,False,0.023503031045762485
53778,8.0,1.0,10.0,32.0,256.0,1.0,72.0,4.0,-2508.85432762746,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8329773755692347,False,False,0.23993783811701225
7510,8.0,20.0,10.0,256.0,256.0,5.0,8.0,4.0,-4131.16361835998,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8888981761376978,False,False,0.37883087574913815
46338,8.0,1.0,50.0,64.0,256.0,1.0,48.0,4.0,-1680.45347279495,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8852432490401192,False,False,0.10269374688480346
61338,8.0,1.0,256.0,256.0,256.0,5.0,72.0,4.0,-6188.47512968458,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8711818296921847,False,False,0.3985707176826944
485243,72.0,50.0,50.0,256.0,256.0,1.0,72.0,2.0,-3553.42362658631,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.858549686784147,False,False,0.10969557409587201
60191,8.0,50.0,256.0,64.0,256.0,5.0,72.0,4.0,-5565.0902834921,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8386260180628824,False,True,0.719715999694246
484818,72.0,1.0,10.0,192.0,256.0,1.0,72.0,4.0,-4742.4067837873,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8539889111631394,False,False,0.20926144496708882
437082,72.0,1.0,256.0,160.0,256.0,5.0,8.0,4.0,-4278.16335983627,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8607203866517463,False,False,0.09406688386631708
3268,8.0,20.0,10.0,64.0,256.0,3.0,8.0,1.0,-2582.58243207002,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8781532540917256,False,False,0.2527630962797112
292853,24.0,50.0,50.0,192.0,256.0,1.0,48.0,1.0,-1299.24722395511,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8829911238776396,False,True,0.018490757805011325
163828,16.0,20.0,50.0,192.0,256.0,2.0,32.0,1.0,-2722.52329865912,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8600233791766703,False,False,0.08677309208591631
177653,16.0,50.0,50.0,192.0,256.0,1.0,72.0,1.0,-1939.98057251417,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8203943730146378,False,False,0.08580423900329291
430901,72.0,50.0,50.0,160.0,256.0,1.0,8.0,1.0,-3857.3637221517,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8315482707464883,False,False,0.6258075800051794
408245,48.0,50.0,50.0,224.0,256.0,1.0,32.0,1.0,-2130.14142408568,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8706437316987818,False,False,0.11835468258234623
38436,8.0,1.0,30.0,32.0,256.0,1.0,32.0,3.0,-1337.69788092821,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.7949439395076923,False,False,0.13921025179595958
430169,72.0,50.0,256.0,32.0,256.0,1.0,8.0,3.0,-3438.69039669849,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8107729676446463,False,False,0.4148707200281437
415745,48.0,50.0,50.0,192.0,256.0,1.0,48.0,3.0,-2431.11608135913,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8695667628536496,False,False,0.07630255274927167
46282,8.0,20.0,10.0,64.0,256.0,1.0,48.0,2.0,-2701.71518371555,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8751109252182373,False,False,0.2316901681713892
362754,32.0,1.0,50.0,64.0,256.0,2.0,72.0,4.0,-2855.62236704384,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8065593204862882,False,False,0.10779510263981602
461,8.0,50.0,256.0,96.0,256.0,1.0,8.0,1.0,-1217.00503703183,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8188727710363478,False,False,0.23762748740788814
123533,16.0,50.0,256.0,128.0,256.0,1.0,8.0,1.0,-1031.03189918311,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//204181//91077//115438//100055//153096//414787//43//437640//54695//405786//475295//484295//176706//362346//376342//46083//431299//244277//53778//7510//46338//61338//485243//60191//484818//437082//3268//292853//163828//177653//430901//408245//38436//430169//415745//46282//362754//461//123533//653//307661//309389//184607//183989//60743//223373//207821//300365//423066//431597//430266//484877//184780//483714//223565//53261//485351//490062//354124//354125,0.8651687279088031,False,True,0.08632659954579396
