index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
314399,32.0,50.0,256.0,192.0,256.0,5.0,8.0,4.0,-3082.65259004545,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298393//44956//284560//292241//290735//353878//115589//108101//254020//367685//46469//109253//57047//221381//114070//332164//49565//284764//346030//92759//100247//108148//353926//230836//168244//163450//55923//61341//111196//407662//431135//116711//191518//246616//384862//369687//314399//349512//483906//437591//430235//414238//369492//347794//39244//55272//20831//6808//314570//431318//30217//48264//430750//346463//377183//284831//108371,0.8118224815206956,False,False,0.15681435072714445
349512,32.0,1.0,256.0,160.0,256.0,3.0,32.0,1.0,-2374.03832186957,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298393//44956//284560//292241//290735//353878//115589//108101//254020//367685//46469//109253//57047//221381//114070//332164//49565//284764//346030//92759//100247//108148//353926//230836//168244//163450//55923//61341//111196//407662//431135//116711//191518//246616//384862//369687//314399//349512//483906//437591//430235//414238//369492//347794//39244//55272//20831//6808//314570//431318//30217//48264//430750//346463//377183//284831//108371,0.7649582013429286,False,True,0.010104315093929749
483906,72.0,1.0,50.0,32.0,256.0,1.0,72.0,4.0,-3314.72436111435,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298393//44956//284560//292241//290735//353878//115589//108101//254020//367685//46469//109253//57047//221381//114070//332164//49565//284764//346030//92759//100247//108148//353926//230836//168244//163450//55923//61341//111196//407662//431135//116711//191518//246616//384862//369687//314399//349512//483906//437591//430235//414238//369492//347794//39244//55272//20831//6808//314570//431318//30217//48264//430750//346463//377183//284831//108371,0.7849555603048788,False,False,0.49096136335186263
437591,72.0,50.0,10.0,256.0,256.0,5.0,8.0,4.0,-5461.56853853657,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298393//44956//284560//292241//290735//353878//115589//108101//254020//367685//46469//109253//57047//221381//114070//332164//49565//284764//346030//92759//100247//108148//353926//230836//168244//163450//55923//61341//111196//407662//431135//116711//191518//246616//384862//369687//314399//349512//483906//437591//430235//414238//369492//347794//39244//55272//20831//6808//314570//431318//30217//48264//430750//346463//377183//284831//108371,0.842373555962746,False,False,0.4624890956131981
430235,72.0,50.0,50.0,32.0,1024.0,1.0,8.0,2.0,-11123.1321648125,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298393//44956//284560//292241//290735//353878//115589//108101//254020//367685//46469//109253//57047//221381//114070//332164//49565//284764//346030//92759//100247//108148//353926//230836//168244//163450//55923//61341//111196//407662//431135//116711//191518//246616//384862//369687//314399//349512//483906//437591//430235//414238//369492//347794//39244//55272//20831//6808//314570//431318//30217//48264//430750//346463//377183//284831//108371,0.7784464981297274,False,False,0.8656613324788509
414238,48.0,20.0,256.0,192.0,256.0,5.0,32.0,4.0,-4157.46777462416,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298393//44956//284560//292241//290735//353878//115589//108101//254020//367685//46469//109253//57047//221381//114070//332164//49565//284764//346030//92759//100247//108148//353926//230836//168244//163450//55923//61341//111196//407662//431135//116711//191518//246616//384862//369687//314399//349512//483906//437591//430235//414238//369492//347794//39244//55272//20831//6808//314570//431318//30217//48264//430750//346463//377183//284831//108371,0.8519798338089428,False,True,0.7570097874381494
369492,48.0,1.0,256.0,160.0,256.0,1.0,8.0,3.0,-2872.20575235374,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298393//44956//284560//292241//290735//353878//115589//108101//254020//367685//46469//109253//57047//221381//114070//332164//49565//284764//346030//92759//100247//108148//353926//230836//168244//163450//55923//61341//111196//407662//431135//116711//191518//246616//384862//369687//314399//349512//483906//437591//430235//414238//369492//347794//39244//55272//20831//6808//314570//431318//30217//48264//430750//346463//377183//284831//108371,0.7980366942230055,False,False,0.19280907741676998
347794,32.0,20.0,256.0,128.0,256.0,2.0,32.0,2.0,-2337.63524948122,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298393//44956//284560//292241//290735//353878//115589//108101//254020//367685//46469//109253//57047//221381//114070//332164//49565//284764//346030//92759//100247//108148//353926//230836//168244//163450//55923//61341//111196//407662//431135//116711//191518//246616//384862//369687//314399//349512//483906//437591//430235//414238//369492//347794//39244//55272//20831//6808//314570//431318//30217//48264//430750//346463//377183//284831//108371,0.810739479929794,False,True,0.07488962245405566
39244,8.0,20.0,256.0,160.0,256.0,1.0,32.0,1.0,-1948.5413343457,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298393//44956//284560//292241//290735//353878//115589//108101//254020//367685//46469//109253//57047//221381//114070//332164//49565//284764//346030//92759//100247//108148//353926//230836//168244//163450//55923//61341//111196//407662//431135//116711//191518//246616//384862//369687//314399//349512//483906//437591//430235//414238//369492//347794//39244//55272//20831//6808//314570//431318//30217//48264//430750//346463//377183//284831//108371,0.8208234506391632,False,False,0.12428576312051136
55272,8.0,1.0,256.0,256.0,1024.0,1.0,72.0,1.0,-5271.90947409255,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298393//44956//284560//292241//290735//353878//115589//108101//254020//367685//46469//109253//57047//221381//114070//332164//49565//284764//346030//92759//100247//108148//353926//230836//168244//163450//55923//61341//111196//407662//431135//116711//191518//246616//384862//369687//314399//349512//483906//437591//430235//414238//369492//347794//39244//55272//20831//6808//314570//431318//30217//48264//430750//346463//377183//284831//108371,0.8248751556287824,False,True,0.06954429984871563
20831,8.0,50.0,256.0,160.0,256.0,4.0,16.0,4.0,-2395.48885465964,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298393//44956//284560//292241//290735//353878//115589//108101//254020//367685//46469//109253//57047//221381//114070//332164//49565//284764//346030//92759//100247//108148//353926//230836//168244//163450//55923//61341//111196//407662//431135//116711//191518//246616//384862//369687//314399//349512//483906//437591//430235//414238//369492//347794//39244//55272//20831//6808//314570//431318//30217//48264//430750//346463//377183//284831//108371,0.8359329028280353,False,True,0.03403816482409095
6808,8.0,20.0,256.0,128.0,256.0,5.0,8.0,3.0,-2508.19827777922,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298393//44956//284560//292241//290735//353878//115589//108101//254020//367685//46469//109253//57047//221381//114070//332164//49565//284764//346030//92759//100247//108148//353926//230836//168244//163450//55923//61341//111196//407662//431135//116711//191518//246616//384862//369687//314399//349512//483906//437591//430235//414238//369492//347794//39244//55272//20831//6808//314570//431318//30217//48264//430750//346463//377183//284831//108371,0.8404521355812586,False,False,0.05769411519957292
314570,32.0,5.0,256.0,224.0,256.0,5.0,8.0,1.0,-2239.0816461082,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298393//44956//284560//292241//290735//353878//115589//108101//254020//367685//46469//109253//57047//221381//114070//332164//49565//284764//346030//92759//100247//108148//353926//230836//168244//163450//55923//61341//111196//407662//431135//116711//191518//246616//384862//369687//314399//349512//483906//437591//430235//414238//369492//347794//39244//55272//20831//6808//314570//431318//30217//48264//430750//346463//377183//284831//108371,0.8261945625566359,False,False,0.059843310790957144
431318,72.0,5.0,256.0,224.0,256.0,1.0,8.0,3.0,-3181.92646592577,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298393//44956//284560//292241//290735//353878//115589//108101//254020//367685//46469//109253//57047//221381//114070//332164//49565//284764//346030//92759//100247//108148//353926//230836//168244//163450//55923//61341//111196//407662//431135//116711//191518//246616//384862//369687//314399//349512//483906//437591//430235//414238//369492//347794//39244//55272//20831//6808//314570//431318//30217//48264//430750//346463//377183//284831//108371,0.8381518494640623,False,False,0.06053459441681739
30217,8.0,2.0,256.0,192.0,256.0,5.0,20.0,1.0,-2725.48997139003,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298393//44956//284560//292241//290735//353878//115589//108101//254020//367685//46469//109253//57047//221381//114070//332164//49565//284764//346030//92759//100247//108148//353926//230836//168244//163450//55923//61341//111196//407662//431135//116711//191518//246616//384862//369687//314399//349512//483906//437591//430235//414238//369492//347794//39244//55272//20831//6808//314570//431318//30217//48264//430750//346463//377183//284831//108371,0.8658453922230536,False,True,0.022530861568897144
48264,8.0,1.0,256.0,128.0,256.0,2.0,48.0,1.0,-3377.7881651209,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298393//44956//284560//292241//290735//353878//115589//108101//254020//367685//46469//109253//57047//221381//114070//332164//49565//284764//346030//92759//100247//108148//353926//230836//168244//163450//55923//61341//111196//407662//431135//116711//191518//246616//384862//369687//314399//349512//483906//437591//430235//414238//369492//347794//39244//55272//20831//6808//314570//431318//30217//48264//430750//346463//377183//284831//108371,0.9024103075593422,False,False,0.08798669882144959
430750,72.0,20.0,256.0,128.0,256.0,1.0,8.0,4.0,-3311.19830300338,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298393//44956//284560//292241//290735//353878//115589//108101//254020//367685//46469//109253//57047//221381//114070//332164//49565//284764//346030//92759//100247//108148//353926//230836//168244//163450//55923//61341//111196//407662//431135//116711//191518//246616//384862//369687//314399//349512//483906//437591//430235//414238//369492//347794//39244//55272//20831//6808//314570//431318//30217//48264//430750//346463//377183//284831//108371,0.9122267699755173,False,False,0.2156243736592109
346463,32.0,50.0,256.0,160.0,256.0,1.0,32.0,4.0,-1337.68808805151,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298393//44956//284560//292241//290735//353878//115589//108101//254020//367685//46469//109253//57047//221381//114070//332164//49565//284764//346030//92759//100247//108148//353926//230836//168244//163450//55923//61341//111196//407662//431135//116711//191518//246616//384862//369687//314399//349512//483906//437591//430235//414238//369492//347794//39244//55272//20831//6808//314570//431318//30217//48264//430750//346463//377183//284831//108371,0.8816166809489361,False,True,0.11480289691159068
377183,48.0,50.0,256.0,160.0,256.0,1.0,12.0,4.0,-2063.26333739187,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298393//44956//284560//292241//290735//353878//115589//108101//254020//367685//46469//109253//57047//221381//114070//332164//49565//284764//346030//92759//100247//108148//353926//230836//168244//163450//55923//61341//111196//407662//431135//116711//191518//246616//384862//369687//314399//349512//483906//437591//430235//414238//369492//347794//39244//55272//20831//6808//314570//431318//30217//48264//430750//346463//377183//284831//108371,0.8740235933618918,False,True,0.04364566442860988
284831,24.0,50.0,256.0,128.0,256.0,1.0,32.0,4.0,-2074.61529466045,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298393//44956//284560//292241//290735//353878//115589//108101//254020//367685//46469//109253//57047//221381//114070//332164//49565//284764//346030//92759//100247//108148//353926//230836//168244//163450//55923//61341//111196//407662//431135//116711//191518//246616//384862//369687//314399//349512//483906//437591//430235//414238//369492//347794//39244//55272//20831//6808//314570//431318//30217//48264//430750//346463//377183//284831//108371,0.8737854546948767,False,True,0.013174786713820268
108371,12.0,50.0,256.0,160.0,256.0,1.0,48.0,2.0,-2097.24363005572,383980//275019//482864//292741//463118//144915//212274//98983//339404//220065//138178//170914//213579//29259//298393//44956//284560//292241//290735//353878//115589//108101//254020//367685//46469//109253//57047//221381//114070//332164//49565//284764//346030//92759//100247//108148//353926//230836//168244//163450//55923//61341//111196//407662//431135//116711//191518//246616//384862//369687//314399//349512//483906//437591//430235//414238//369492//347794//39244//55272//20831//6808//314570//431318//30217//48264//430750//346463//377183//284831//108371,0.8684950657251309,False,False,0.02479590579385529
