index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7150,44.0,1.0,1.0,9.0,-131598.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//6866/12626//9362//7142/12902//9423//8001/13761//8884//7443/13203//8093/13853//7624/13384//8041/13801//8310//6779/12539//6115/11875//7426/13186//7302/13062//8236//6868/12628//8185//8238//8005/13765//8579//9157//2870/15833/18137//8868//6576/12336//8418//4275/10035//8163//1151//6294/12054//8489//5121/10881//7150/12910//8578//9067//7316/13076//4544/10304//1141/14680/16984//5717/11477//6435/12195//2024/15269/17573//8128/13888//4274/10034//6007/11767//7733/13493//5284/11044//2583//6001/11761//4962/10722//5123/10883//2609//5564/11324//4097/9857//583/14308/16612//3448/16218/18522//5410/11170//8796//286/14110/16414//5412/11172,4.673927583252576e-13,False,True,0.04359300000618671
8578,44.0,3.0,1.0,4.0,-40312.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//6866/12626//9362//7142/12902//9423//8001/13761//8884//7443/13203//8093/13853//7624/13384//8041/13801//8310//6779/12539//6115/11875//7426/13186//7302/13062//8236//6868/12628//8185//8238//8005/13765//8579//9157//2870/15833/18137//8868//6576/12336//8418//4275/10035//8163//1151//6294/12054//8489//5121/10881//7150/12910//8578//9067//7316/13076//4544/10304//1141/14680/16984//5717/11477//6435/12195//2024/15269/17573//8128/13888//4274/10034//6007/11767//7733/13493//5284/11044//2583//6001/11761//4962/10722//5123/10883//2609//5564/11324//4097/9857//583/14308/16612//3448/16218/18522//5410/11170//8796//286/14110/16414//5412/11172,1.4589490342717463e-05,False,True,0.5048324523836589
9067,14.0,3.0,6.0,2.0,-51730.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//6866/12626//9362//7142/12902//9423//8001/13761//8884//7443/13203//8093/13853//7624/13384//8041/13801//8310//6779/12539//6115/11875//7426/13186//7302/13062//8236//6868/12628//8185//8238//8005/13765//8579//9157//2870/15833/18137//8868//6576/12336//8418//4275/10035//8163//1151//6294/12054//8489//5121/10881//7150/12910//8578//9067//7316/13076//4544/10304//1141/14680/16984//5717/11477//6435/12195//2024/15269/17573//8128/13888//4274/10034//6007/11767//7733/13493//5284/11044//2583//6001/11761//4962/10722//5123/10883//2609//5564/11324//4097/9857//583/14308/16612//3448/16218/18522//5410/11170//8796//286/14110/16414//5412/11172,2.764560946567505e-07,False,False,0.35312167755850166
7316,64.0,3.0,7.0,8.0,-80768.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//6866/12626//9362//7142/12902//9423//8001/13761//8884//7443/13203//8093/13853//7624/13384//8041/13801//8310//6779/12539//6115/11875//7426/13186//7302/13062//8236//6868/12628//8185//8238//8005/13765//8579//9157//2870/15833/18137//8868//6576/12336//8418//4275/10035//8163//1151//6294/12054//8489//5121/10881//7150/12910//8578//9067//7316/13076//4544/10304//1141/14680/16984//5717/11477//6435/12195//2024/15269/17573//8128/13888//4274/10034//6007/11767//7733/13493//5284/11044//2583//6001/11761//4962/10722//5123/10883//2609//5564/11324//4097/9857//583/14308/16612//3448/16218/18522//5410/11170//8796//286/14110/16414//5412/11172,6.084263860880036e-08,False,True,0.5322230143878325
4544,64.0,3.0,1.0,18.0,-137556.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//6866/12626//9362//7142/12902//9423//8001/13761//8884//7443/13203//8093/13853//7624/13384//8041/13801//8310//6779/12539//6115/11875//7426/13186//7302/13062//8236//6868/12628//8185//8238//8005/13765//8579//9157//2870/15833/18137//8868//6576/12336//8418//4275/10035//8163//1151//6294/12054//8489//5121/10881//7150/12910//8578//9067//7316/13076//4544/10304//1141/14680/16984//5717/11477//6435/12195//2024/15269/17573//8128/13888//4274/10034//6007/11767//7733/13493//5284/11044//2583//6001/11761//4962/10722//5123/10883//2609//5564/11324//4097/9857//583/14308/16612//3448/16218/18522//5410/11170//8796//286/14110/16414//5412/11172,1.1216230073746222e-08,False,True,0.3556397521115034
1141,54.0,2.0,1.0,29.0,-187630.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//6866/12626//9362//7142/12902//9423//8001/13761//8884//7443/13203//8093/13853//7624/13384//8041/13801//8310//6779/12539//6115/11875//7426/13186//7302/13062//8236//6868/12628//8185//8238//8005/13765//8579//9157//2870/15833/18137//8868//6576/12336//8418//4275/10035//8163//1151//6294/12054//8489//5121/10881//7150/12910//8578//9067//7316/13076//4544/10304//1141/14680/16984//5717/11477//6435/12195//2024/15269/17573//8128/13888//4274/10034//6007/11767//7733/13493//5284/11044//2583//6001/11761//4962/10722//5123/10883//2609//5564/11324//4097/9857//583/14308/16612//3448/16218/18522//5410/11170//8796//286/14110/16414//5412/11172,3.316772671982307e-09,False,True,1.5413197134406333
5717,34.0,3.0,16.0,13.0,-97890.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//6866/12626//9362//7142/12902//9423//8001/13761//8884//7443/13203//8093/13853//7624/13384//8041/13801//8310//6779/12539//6115/11875//7426/13186//7302/13062//8236//6868/12628//8185//8238//8005/13765//8579//9157//2870/15833/18137//8868//6576/12336//8418//4275/10035//8163//1151//6294/12054//8489//5121/10881//7150/12910//8578//9067//7316/13076//4544/10304//1141/14680/16984//5717/11477//6435/12195//2024/15269/17573//8128/13888//4274/10034//6007/11767//7733/13493//5284/11044//2583//6001/11761//4962/10722//5123/10883//2609//5564/11324//4097/9857//583/14308/16612//3448/16218/18522//5410/11170//8796//286/14110/16414//5412/11172,5.854066011301592e-10,False,True,0.08519240689939431
6435,54.0,3.0,8.0,11.0,-84414.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//6866/12626//9362//7142/12902//9423//8001/13761//8884//7443/13203//8093/13853//7624/13384//8041/13801//8310//6779/12539//6115/11875//7426/13186//7302/13062//8236//6868/12628//8185//8238//8005/13765//8579//9157//2870/15833/18137//8868//6576/12336//8418//4275/10035//8163//1151//6294/12054//8489//5121/10881//7150/12910//8578//9067//7316/13076//4544/10304//1141/14680/16984//5717/11477//6435/12195//2024/15269/17573//8128/13888//4274/10034//6007/11767//7733/13493//5284/11044//2583//6001/11761//4962/10722//5123/10883//2609//5564/11324//4097/9857//583/14308/16612//3448/16218/18522//5410/11170//8796//286/14110/16414//5412/11172,3.2037572334909846e-09,False,True,0.6346424177372497
2024,44.0,2.0,16.0,25.0,-242825.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//6866/12626//9362//7142/12902//9423//8001/13761//8884//7443/13203//8093/13853//7624/13384//8041/13801//8310//6779/12539//6115/11875//7426/13186//7302/13062//8236//6868/12628//8185//8238//8005/13765//8579//9157//2870/15833/18137//8868//6576/12336//8418//4275/10035//8163//1151//6294/12054//8489//5121/10881//7150/12910//8578//9067//7316/13076//4544/10304//1141/14680/16984//5717/11477//6435/12195//2024/15269/17573//8128/13888//4274/10034//6007/11767//7733/13493//5284/11044//2583//6001/11761//4962/10722//5123/10883//2609//5564/11324//4097/9857//583/14308/16612//3448/16218/18522//5410/11170//8796//286/14110/16414//5412/11172,1.9870565917235418e-10,False,True,0.7371150588284766
8128,44.0,3.0,10.0,5.0,-65060.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//6866/12626//9362//7142/12902//9423//8001/13761//8884//7443/13203//8093/13853//7624/13384//8041/13801//8310//6779/12539//6115/11875//7426/13186//7302/13062//8236//6868/12628//8185//8238//8005/13765//8579//9157//2870/15833/18137//8868//6576/12336//8418//4275/10035//8163//1151//6294/12054//8489//5121/10881//7150/12910//8578//9067//7316/13076//4544/10304//1141/14680/16984//5717/11477//6435/12195//2024/15269/17573//8128/13888//4274/10034//6007/11767//7733/13493//5284/11044//2583//6001/11761//4962/10722//5123/10883//2609//5564/11324//4097/9857//583/14308/16612//3448/16218/18522//5410/11170//8796//286/14110/16414//5412/11172,3.3789214425721527e-12,False,True,0.261707186472188
4274,64.0,3.0,16.0,18.0,-165456.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//6866/12626//9362//7142/12902//9423//8001/13761//8884//7443/13203//8093/13853//7624/13384//8041/13801//8310//6779/12539//6115/11875//7426/13186//7302/13062//8236//6868/12628//8185//8238//8005/13765//8579//9157//2870/15833/18137//8868//6576/12336//8418//4275/10035//8163//1151//6294/12054//8489//5121/10881//7150/12910//8578//9067//7316/13076//4544/10304//1141/14680/16984//5717/11477//6435/12195//2024/15269/17573//8128/13888//4274/10034//6007/11767//7733/13493//5284/11044//2583//6001/11761//4962/10722//5123/10883//2609//5564/11324//4097/9857//583/14308/16612//3448/16218/18522//5410/11170//8796//286/14110/16414//5412/11172,8.02119594022985e-13,False,True,0.6060163537808982
6007,14.0,3.0,16.0,12.0,-106440.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//6866/12626//9362//7142/12902//9423//8001/13761//8884//7443/13203//8093/13853//7624/13384//8041/13801//8310//6779/12539//6115/11875//7426/13186//7302/13062//8236//6868/12628//8185//8238//8005/13765//8579//9157//2870/15833/18137//8868//6576/12336//8418//4275/10035//8163//1151//6294/12054//8489//5121/10881//7150/12910//8578//9067//7316/13076//4544/10304//1141/14680/16984//5717/11477//6435/12195//2024/15269/17573//8128/13888//4274/10034//6007/11767//7733/13493//5284/11044//2583//6001/11761//4962/10722//5123/10883//2609//5564/11324//4097/9857//583/14308/16612//3448/16218/18522//5410/11170//8796//286/14110/16414//5412/11172,1.67634765551635e-14,False,True,0.35902187173072553
7733,34.0,3.0,16.0,6.0,-80652.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//6866/12626//9362//7142/12902//9423//8001/13761//8884//7443/13203//8093/13853//7624/13384//8041/13801//8310//6779/12539//6115/11875//7426/13186//7302/13062//8236//6868/12628//8185//8238//8005/13765//8579//9157//2870/15833/18137//8868//6576/12336//8418//4275/10035//8163//1151//6294/12054//8489//5121/10881//7150/12910//8578//9067//7316/13076//4544/10304//1141/14680/16984//5717/11477//6435/12195//2024/15269/17573//8128/13888//4274/10034//6007/11767//7733/13493//5284/11044//2583//6001/11761//4962/10722//5123/10883//2609//5564/11324//4097/9857//583/14308/16612//3448/16218/18522//5410/11170//8796//286/14110/16414//5412/11172,3.5168026322129858e-15,False,True,0.056621882809734084
5284,44.0,3.0,8.0,15.0,-131130.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//6866/12626//9362//7142/12902//9423//8001/13761//8884//7443/13203//8093/13853//7624/13384//8041/13801//8310//6779/12539//6115/11875//7426/13186//7302/13062//8236//6868/12628//8185//8238//8005/13765//8579//9157//2870/15833/18137//8868//6576/12336//8418//4275/10035//8163//1151//6294/12054//8489//5121/10881//7150/12910//8578//9067//7316/13076//4544/10304//1141/14680/16984//5717/11477//6435/12195//2024/15269/17573//8128/13888//4274/10034//6007/11767//7733/13493//5284/11044//2583//6001/11761//4962/10722//5123/10883//2609//5564/11324//4097/9857//583/14308/16612//3448/16218/18522//5410/11170//8796//286/14110/16414//5412/11172,2.40960983762395e-15,False,True,0.17110513237250413
2583,34.0,2.0,1.0,24.0,-175440.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//6866/12626//9362//7142/12902//9423//8001/13761//8884//7443/13203//8093/13853//7624/13384//8041/13801//8310//6779/12539//6115/11875//7426/13186//7302/13062//8236//6868/12628//8185//8238//8005/13765//8579//9157//2870/15833/18137//8868//6576/12336//8418//4275/10035//8163//1151//6294/12054//8489//5121/10881//7150/12910//8578//9067//7316/13076//4544/10304//1141/14680/16984//5717/11477//6435/12195//2024/15269/17573//8128/13888//4274/10034//6007/11767//7733/13493//5284/11044//2583//6001/11761//4962/10722//5123/10883//2609//5564/11324//4097/9857//583/14308/16612//3448/16218/18522//5410/11170//8796//286/14110/16414//5412/11172,1.5100653284396569e-18,False,True,1.2549302669759046
6001,14.0,1.0,1.0,13.0,-147719.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//6866/12626//9362//7142/12902//9423//8001/13761//8884//7443/13203//8093/13853//7624/13384//8041/13801//8310//6779/12539//6115/11875//7426/13186//7302/13062//8236//6868/12628//8185//8238//8005/13765//8579//9157//2870/15833/18137//8868//6576/12336//8418//4275/10035//8163//1151//6294/12054//8489//5121/10881//7150/12910//8578//9067//7316/13076//4544/10304//1141/14680/16984//5717/11477//6435/12195//2024/15269/17573//8128/13888//4274/10034//6007/11767//7733/13493//5284/11044//2583//6001/11761//4962/10722//5123/10883//2609//5564/11324//4097/9857//583/14308/16612//3448/16218/18522//5410/11170//8796//286/14110/16414//5412/11172,1.6833455826010705e-17,False,True,0.061263128725765705
4962,24.0,3.0,10.0,16.0,-127696.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//6866/12626//9362//7142/12902//9423//8001/13761//8884//7443/13203//8093/13853//7624/13384//8041/13801//8310//6779/12539//6115/11875//7426/13186//7302/13062//8236//6868/12628//8185//8238//8005/13765//8579//9157//2870/15833/18137//8868//6576/12336//8418//4275/10035//8163//1151//6294/12054//8489//5121/10881//7150/12910//8578//9067//7316/13076//4544/10304//1141/14680/16984//5717/11477//6435/12195//2024/15269/17573//8128/13888//4274/10034//6007/11767//7733/13493//5284/11044//2583//6001/11761//4962/10722//5123/10883//2609//5564/11324//4097/9857//583/14308/16612//3448/16218/18522//5410/11170//8796//286/14110/16414//5412/11172,2.4234833773889313e-20,False,True,1.108253360453836
5123,34.0,3.0,1.0,16.0,-114352.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//6866/12626//9362//7142/12902//9423//8001/13761//8884//7443/13203//8093/13853//7624/13384//8041/13801//8310//6779/12539//6115/11875//7426/13186//7302/13062//8236//6868/12628//8185//8238//8005/13765//8579//9157//2870/15833/18137//8868//6576/12336//8418//4275/10035//8163//1151//6294/12054//8489//5121/10881//7150/12910//8578//9067//7316/13076//4544/10304//1141/14680/16984//5717/11477//6435/12195//2024/15269/17573//8128/13888//4274/10034//6007/11767//7733/13493//5284/11044//2583//6001/11761//4962/10722//5123/10883//2609//5564/11324//4097/9857//583/14308/16612//3448/16218/18522//5410/11170//8796//286/14110/16414//5412/11172,1.1892706025960116e-22,False,True,1.002150061897468
2609,14.0,1.0,16.0,23.0,-324116.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//6866/12626//9362//7142/12902//9423//8001/13761//8884//7443/13203//8093/13853//7624/13384//8041/13801//8310//6779/12539//6115/11875//7426/13186//7302/13062//8236//6868/12628//8185//8238//8005/13765//8579//9157//2870/15833/18137//8868//6576/12336//8418//4275/10035//8163//1151//6294/12054//8489//5121/10881//7150/12910//8578//9067//7316/13076//4544/10304//1141/14680/16984//5717/11477//6435/12195//2024/15269/17573//8128/13888//4274/10034//6007/11767//7733/13493//5284/11044//2583//6001/11761//4962/10722//5123/10883//2609//5564/11324//4097/9857//583/14308/16612//3448/16218/18522//5410/11170//8796//286/14110/16414//5412/11172,4.768350002173242e-21,False,True,0.17626635558690176
5564,64.0,1.0,9.0,14.0,-206220.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//6866/12626//9362//7142/12902//9423//8001/13761//8884//7443/13203//8093/13853//7624/13384//8041/13801//8310//6779/12539//6115/11875//7426/13186//7302/13062//8236//6868/12628//8185//8238//8005/13765//8579//9157//2870/15833/18137//8868//6576/12336//8418//4275/10035//8163//1151//6294/12054//8489//5121/10881//7150/12910//8578//9067//7316/13076//4544/10304//1141/14680/16984//5717/11477//6435/12195//2024/15269/17573//8128/13888//4274/10034//6007/11767//7733/13493//5284/11044//2583//6001/11761//4962/10722//5123/10883//2609//5564/11324//4097/9857//583/14308/16612//3448/16218/18522//5410/11170//8796//286/14110/16414//5412/11172,1.0346042303659408e-23,False,True,0.9144173522840024
4097,34.0,3.0,10.0,19.0,-141132.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//6866/12626//9362//7142/12902//9423//8001/13761//8884//7443/13203//8093/13853//7624/13384//8041/13801//8310//6779/12539//6115/11875//7426/13186//7302/13062//8236//6868/12628//8185//8238//8005/13765//8579//9157//2870/15833/18137//8868//6576/12336//8418//4275/10035//8163//1151//6294/12054//8489//5121/10881//7150/12910//8578//9067//7316/13076//4544/10304//1141/14680/16984//5717/11477//6435/12195//2024/15269/17573//8128/13888//4274/10034//6007/11767//7733/13493//5284/11044//2583//6001/11761//4962/10722//5123/10883//2609//5564/11324//4097/9857//583/14308/16612//3448/16218/18522//5410/11170//8796//286/14110/16414//5412/11172,4.496556865381413e-19,False,True,1.1372922902833367
583,54.0,2.0,16.0,30.0,-288750.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//6866/12626//9362//7142/12902//9423//8001/13761//8884//7443/13203//8093/13853//7624/13384//8041/13801//8310//6779/12539//6115/11875//7426/13186//7302/13062//8236//6868/12628//8185//8238//8005/13765//8579//9157//2870/15833/18137//8868//6576/12336//8418//4275/10035//8163//1151//6294/12054//8489//5121/10881//7150/12910//8578//9067//7316/13076//4544/10304//1141/14680/16984//5717/11477//6435/12195//2024/15269/17573//8128/13888//4274/10034//6007/11767//7733/13493//5284/11044//2583//6001/11761//4962/10722//5123/10883//2609//5564/11324//4097/9857//583/14308/16612//3448/16218/18522//5410/11170//8796//286/14110/16414//5412/11172,1.4430352367338757e-20,False,True,0.6690538272054067
3448,24.0,2.0,1.0,21.0,-135639.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//6866/12626//9362//7142/12902//9423//8001/13761//8884//7443/13203//8093/13853//7624/13384//8041/13801//8310//6779/12539//6115/11875//7426/13186//7302/13062//8236//6868/12628//8185//8238//8005/13765//8579//9157//2870/15833/18137//8868//6576/12336//8418//4275/10035//8163//1151//6294/12054//8489//5121/10881//7150/12910//8578//9067//7316/13076//4544/10304//1141/14680/16984//5717/11477//6435/12195//2024/15269/17573//8128/13888//4274/10034//6007/11767//7733/13493//5284/11044//2583//6001/11761//4962/10722//5123/10883//2609//5564/11324//4097/9857//583/14308/16612//3448/16218/18522//5410/11170//8796//286/14110/16414//5412/11172,3.430934515900253e-24,False,True,0.630434869753558
5410,44.0,3.0,1.0,15.0,-79980.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//6866/12626//9362//7142/12902//9423//8001/13761//8884//7443/13203//8093/13853//7624/13384//8041/13801//8310//6779/12539//6115/11875//7426/13186//7302/13062//8236//6868/12628//8185//8238//8005/13765//8579//9157//2870/15833/18137//8868//6576/12336//8418//4275/10035//8163//1151//6294/12054//8489//5121/10881//7150/12910//8578//9067//7316/13076//4544/10304//1141/14680/16984//5717/11477//6435/12195//2024/15269/17573//8128/13888//4274/10034//6007/11767//7733/13493//5284/11044//2583//6001/11761//4962/10722//5123/10883//2609//5564/11324//4097/9857//583/14308/16612//3448/16218/18522//5410/11170//8796//286/14110/16414//5412/11172,3.403552324564506e-20,False,True,0.06765655337513163
8796,24.0,3.0,5.0,3.0,-50943.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//6866/12626//9362//7142/12902//9423//8001/13761//8884//7443/13203//8093/13853//7624/13384//8041/13801//8310//6779/12539//6115/11875//7426/13186//7302/13062//8236//6868/12628//8185//8238//8005/13765//8579//9157//2870/15833/18137//8868//6576/12336//8418//4275/10035//8163//1151//6294/12054//8489//5121/10881//7150/12910//8578//9067//7316/13076//4544/10304//1141/14680/16984//5717/11477//6435/12195//2024/15269/17573//8128/13888//4274/10034//6007/11767//7733/13493//5284/11044//2583//6001/11761//4962/10722//5123/10883//2609//5564/11324//4097/9857//583/14308/16612//3448/16218/18522//5410/11170//8796//286/14110/16414//5412/11172,5.507521640923209e-15,False,True,0.03555079892581668
286,24.0,1.0,1.0,32.0,-375264.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//6866/12626//9362//7142/12902//9423//8001/13761//8884//7443/13203//8093/13853//7624/13384//8041/13801//8310//6779/12539//6115/11875//7426/13186//7302/13062//8236//6868/12628//8185//8238//8005/13765//8579//9157//2870/15833/18137//8868//6576/12336//8418//4275/10035//8163//1151//6294/12054//8489//5121/10881//7150/12910//8578//9067//7316/13076//4544/10304//1141/14680/16984//5717/11477//6435/12195//2024/15269/17573//8128/13888//4274/10034//6007/11767//7733/13493//5284/11044//2583//6001/11761//4962/10722//5123/10883//2609//5564/11324//4097/9857//583/14308/16612//3448/16218/18522//5410/11170//8796//286/14110/16414//5412/11172,3.9217084944178926e-19,False,True,0.5408745543775579
5412,24.0,3.0,1.0,15.0,-97845.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//6866/12626//9362//7142/12902//9423//8001/13761//8884//7443/13203//8093/13853//7624/13384//8041/13801//8310//6779/12539//6115/11875//7426/13186//7302/13062//8236//6868/12628//8185//8238//8005/13765//8579//9157//2870/15833/18137//8868//6576/12336//8418//4275/10035//8163//1151//6294/12054//8489//5121/10881//7150/12910//8578//9067//7316/13076//4544/10304//1141/14680/16984//5717/11477//6435/12195//2024/15269/17573//8128/13888//4274/10034//6007/11767//7733/13493//5284/11044//2583//6001/11761//4962/10722//5123/10883//2609//5564/11324//4097/9857//583/14308/16612//3448/16218/18522//5410/11170//8796//286/14110/16414//5412/11172,3.2054990342137735e-19,False,True,1.216493466071365
