index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
190,2.0,2.0,2.0,4.0,6.0,-0.527102625,,,False,False,
27,2.0,4.0,4.0,4.0,6.0,-0.852930556,,,False,True,
218,4.0,4.0,2.0,6.0,2.0,-0.581611111,,,False,False,
245,4.0,4.0,4.0,2.0,6.0,-2.663833333,,,False,False,
171,4.0,4.0,2.0,2.0,6.0,-1.776849611,,,False,True,
98,2.0,4.0,2.0,8.0,6.0,-0.451875,,,False,True,
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,,False,True,
195,2.0,4.0,2.0,4.0,2.0,-0.529499708,,,False,False,
123,4.0,2.0,2.0,6.0,2.0,-0.461257611,,,False,True,
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,1.0100161600758562,False,True,0.15920373635292331
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.9710635532772862,False,True,0.3389295961698914
75,2.0,2.0,4.0,6.0,2.0,-0.391723917,,0.9640854155787304,False,True,0.06228419634686879
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.9549042504946169,False,True,0.363100956382055
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.9277753903476457,False,True,0.49716121988315226
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,1.0,False,True,3.287881402994768
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.9743621737871265,False,False,0.8126672523826384
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,,1.0,False,True,0.5438771729919448
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.953978923202505,False,True,0.13084383665675992
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.9370142631196636,False,True,0.14754769490105796
