index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
236,4.0,2.0,4.0,2.0,2.0,-1.192458333,,,False,False,
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,,False,True,
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,,False,True,
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,,False,True,
53,2.0,2.0,4.0,4.0,4.0,-0.353006875,,,False,True,
90,2.0,4.0,4.0,6.0,6.0,-0.589277778,,,False,True,
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,,,False,True,
93,2.0,4.0,2.0,8.0,4.0,-0.449402778,,,False,True,
262,4.0,2.0,2.0,2.0,6.0,-0.753805556,,,False,False,
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.12564488384006334,False,True,0.779961271457706
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,0.09677397151763174,False,True,0.14678810274624632
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.1666618322428648,False,True,0.07618056576472775
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.10036798077132596,False,False,0.4835478954212582
155,2.0,4.0,4.0,4.0,2.0,-0.489930597,,0.12541003075355062,False,True,0.8453581051725568
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,0.1019782116615933,False,True,0.6929865480984114
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.13758461724374596,False,True,0.2393961676799101
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,0.1000806347648529,False,True,0.24142873552078556
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.0804831572165327,False,True,1.1889657102971274
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.11944594679564163,False,True,0.6940204794153135
