index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,,False,True,
215,2.0,4.0,4.0,8.0,2.0,-0.575388889,,,False,False,
11,4.0,4.0,4.0,8.0,4.0,-0.318486111,,,False,True,
171,4.0,4.0,2.0,2.0,6.0,-1.776849611,,,False,True,
156,2.0,2.0,2.0,2.0,2.0,-0.8476465,,,False,True,
193,4.0,2.0,4.0,8.0,2.0,-0.544234181,,,False,False,
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,,False,True,
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,,False,True,
191,2.0,2.0,2.0,6.0,2.0,-0.541027778,,,False,False,
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.04735899967026099,False,True,0.6757220704310837
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.1217009782132167,False,True,0.40262522995050903
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.08603347159857683,False,True,0.28752878863521664
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.09325046302009535,False,True,0.28531991219263847
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.09098665730186481,False,True,0.06377042796869598
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.06823961346886813,False,True,0.5473316853136339
75,2.0,2.0,4.0,6.0,2.0,-0.391723917,,0.025651776822098002,False,True,0.37408737761467137
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,0.018666133334393046,False,True,0.024347399420272475
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,0.014818151854117655,False,False,0.21341751157315345
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,0.02426158982132379,False,True,0.6031061440601014
