index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
227,2.0,4.0,2.0,2.0,6.0,-2.084416667,,,False,False,
93,2.0,4.0,2.0,8.0,4.0,-0.449402778,,,False,True,
189,2.0,2.0,4.0,2.0,6.0,-1.738330417,,,False,False,
236,4.0,2.0,4.0,2.0,2.0,-1.192458333,,,False,False,
172,2.0,4.0,2.0,2.0,4.0,-1.909765486,,,False,True,
174,2.0,2.0,2.0,2.0,4.0,-1.632116264,,,False,False,
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,,False,True,
186,2.0,2.0,4.0,6.0,2.0,-0.539194444,,,False,False,
152,2.0,2.0,4.0,4.0,2.0,-0.505361111,,,False,True,
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.05681570656918299,False,True,0.11174920663575214
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.03378195260498137,False,True,0.11184071471012043
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,1.0,False,True,1.2144495307836016
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.02905801000240012,False,False,0.1273108618093192
128,2.0,2.0,2.0,8.0,2.0,-0.468699931,,0.019785208035311162,False,True,0.37209517162156025
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,0.02009740201709272,False,True,0.12042074783256414
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.0022008473781724063,False,True,0.018530690957586016
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.0017875021021588461,False,True,0.06348702550221712
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,1.0,False,True,0.22330687868502153
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,0.0007223888786069638,False,True,0.12581878789601453
