index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
422670,48.0,1.0,256.0,64.0,256.0,1.0,72.0,2.0,-2348.04330291194,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294365//47087//100829//108533//108508//47044//102388//292852//217563//47284//47261//47094//47092//48821//293046//44208//233116//39238//31541//182957//108330//436894//16151//362178//68217//9215//361794//491226//346434//483959//436986//55173//47447//56514//422274//476250//374874//54234//422670//39048//53070//346056//38862//1133//482578//353916//46553//302670//169787//670//184986//422874//169782//484470//484854//247764//467376//347962//50567,488.7938739376438,False,True,0.050076522879828986
39048,8.0,1.0,256.0,128.0,256.0,1.0,32.0,1.0,-1821.63861815834,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294365//47087//100829//108533//108508//47044//102388//292852//217563//47284//47261//47094//47092//48821//293046//44208//233116//39238//31541//182957//108330//436894//16151//362178//68217//9215//361794//491226//346434//483959//436986//55173//47447//56514//422274//476250//374874//54234//422670//39048//53070//346056//38862//1133//482578//353916//46553//302670//169787//670//184986//422874//169782//484470//484854//247764//467376//347962//50567,442.9685050517528,False,True,0.8958124487524534
53070,8.0,1.0,256.0,160.0,256.0,5.0,48.0,2.0,-4606.79802663696,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294365//47087//100829//108533//108508//47044//102388//292852//217563//47284//47261//47094//47092//48821//293046//44208//233116//39238//31541//182957//108330//436894//16151//362178//68217//9215//361794//491226//346434//483959//436986//55173//47447//56514//422274//476250//374874//54234//422670//39048//53070//346056//38862//1133//482578//353916//46553//302670//169787//670//184986//422874//169782//484470//484854//247764//467376//347962//50567,489.8695050930445,False,False,0.8775975336365833
346056,32.0,1.0,256.0,96.0,256.0,1.0,32.0,1.0,-1822.78110905233,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294365//47087//100829//108533//108508//47044//102388//292852//217563//47284//47261//47094//47092//48821//293046//44208//233116//39238//31541//182957//108330//436894//16151//362178//68217//9215//361794//491226//346434//483959//436986//55173//47447//56514//422274//476250//374874//54234//422670//39048//53070//346056//38862//1133//482578//353916//46553//302670//169787//670//184986//422874//169782//484470//484854//247764//467376//347962//50567,518.2860715960749,False,True,0.028868773940837714
38862,8.0,1.0,256.0,96.0,256.0,1.0,32.0,2.0,-1857.64039836735,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294365//47087//100829//108533//108508//47044//102388//292852//217563//47284//47261//47094//47092//48821//293046//44208//233116//39238//31541//182957//108330//436894//16151//362178//68217//9215//361794//491226//346434//483959//436986//55173//47447//56514//422274//476250//374874//54234//422670//39048//53070//346056//38862//1133//482578//353916//46553//302670//169787//670//184986//422874//169782//484470//484854//247764//467376//347962//50567,456.55282946361797,False,True,0.005063490062078943
1133,8.0,50.0,256.0,192.0,1024.0,1.0,8.0,1.0,-4333.46338838099,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294365//47087//100829//108533//108508//47044//102388//292852//217563//47284//47261//47094//47092//48821//293046//44208//233116//39238//31541//182957//108330//436894//16151//362178//68217//9215//361794//491226//346434//483959//436986//55173//47447//56514//422274//476250//374874//54234//422670//39048//53070//346056//38862//1133//482578//353916//46553//302670//169787//670//184986//422874//169782//484470//484854//247764//467376//347962//50567,445.3354733349601,False,False,0.5064311434731676
482578,72.0,20.0,256.0,64.0,256.0,5.0,48.0,2.0,-3616.2790034815,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294365//47087//100829//108533//108508//47044//102388//292852//217563//47284//47261//47094//47092//48821//293046//44208//233116//39238//31541//182957//108330//436894//16151//362178//68217//9215//361794//491226//346434//483959//436986//55173//47447//56514//422274//476250//374874//54234//422670//39048//53070//346056//38862//1133//482578//353916//46553//302670//169787//670//184986//422874//169782//484470//484854//247764//467376//347962//50567,460.5042676230718,False,True,0.3957707767770658
353916,32.0,1.0,50.0,128.0,256.0,1.0,48.0,3.0,-1955.5956739542,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294365//47087//100829//108533//108508//47044//102388//292852//217563//47284//47261//47094//47092//48821//293046//44208//233116//39238//31541//182957//108330//436894//16151//362178//68217//9215//361794//491226//346434//483959//436986//55173//47447//56514//422274//476250//374874//54234//422670//39048//53070//346056//38862//1133//482578//353916//46553//302670//169787//670//184986//422874//169782//484470//484854//247764//467376//347962//50567,463.13714096724533,False,False,0.10168469373885668
46553,8.0,50.0,256.0,96.0,256.0,1.0,48.0,3.0,-2964.69173831986,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294365//47087//100829//108533//108508//47044//102388//292852//217563//47284//47261//47094//47092//48821//293046//44208//233116//39238//31541//182957//108330//436894//16151//362178//68217//9215//361794//491226//346434//483959//436986//55173//47447//56514//422274//476250//374874//54234//422670//39048//53070//346056//38862//1133//482578//353916//46553//302670//169787//670//184986//422874//169782//484470//484854//247764//467376//347962//50567,432.1860202469587,False,False,0.4613623061631353
302670,24.0,1.0,256.0,32.0,256.0,3.0,72.0,2.0,-4887.8897965919,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294365//47087//100829//108533//108508//47044//102388//292852//217563//47284//47261//47094//47092//48821//293046//44208//233116//39238//31541//182957//108330//436894//16151//362178//68217//9215//361794//491226//346434//483959//436986//55173//47447//56514//422274//476250//374874//54234//422670//39048//53070//346056//38862//1133//482578//353916//46553//302670//169787//670//184986//422874//169782//484470//484854//247764//467376//347962//50567,421.6675120258228,False,False,0.07131481401356084
169787,16.0,50.0,50.0,160.0,256.0,1.0,48.0,2.0,-1599.7124048815,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294365//47087//100829//108533//108508//47044//102388//292852//217563//47284//47261//47094//47092//48821//293046//44208//233116//39238//31541//182957//108330//436894//16151//362178//68217//9215//361794//491226//346434//483959//436986//55173//47447//56514//422274//476250//374874//54234//422670//39048//53070//346056//38862//1133//482578//353916//46553//302670//169787//670//184986//422874//169782//484470//484854//247764//467376//347962//50567,417.2980789581779,False,False,0.13773951994140268
670,8.0,20.0,256.0,128.0,256.0,1.0,8.0,4.0,-1554.22700451966,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294365//47087//100829//108533//108508//47044//102388//292852//217563//47284//47261//47094//47092//48821//293046//44208//233116//39238//31541//182957//108330//436894//16151//362178//68217//9215//361794//491226//346434//483959//436986//55173//47447//56514//422274//476250//374874//54234//422670//39048//53070//346056//38862//1133//482578//353916//46553//302670//169787//670//184986//422874//169782//484470//484854//247764//467376//347962//50567,406.8347941145687,False,False,0.06274769422386176
184986,20.0,1.0,256.0,128.0,256.0,1.0,8.0,4.0,-1575.09309854461,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294365//47087//100829//108533//108508//47044//102388//292852//217563//47284//47261//47094//47092//48821//293046//44208//233116//39238//31541//182957//108330//436894//16151//362178//68217//9215//361794//491226//346434//483959//436986//55173//47447//56514//422274//476250//374874//54234//422670//39048//53070//346056//38862//1133//482578//353916//46553//302670//169787//670//184986//422874//169782//484470//484854//247764//467376//347962//50567,401.35874939187596,False,False,0.0704702940300569
422874,48.0,1.0,256.0,96.0,256.0,1.0,72.0,4.0,-3440.69763480131,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294365//47087//100829//108533//108508//47044//102388//292852//217563//47284//47261//47094//47092//48821//293046//44208//233116//39238//31541//182957//108330//436894//16151//362178//68217//9215//361794//491226//346434//483959//436986//55173//47447//56514//422274//476250//374874//54234//422670//39048//53070//346056//38862//1133//482578//353916//46553//302670//169787//670//184986//422874//169782//484470//484854//247764//467376//347962//50567,384.40078743712616,False,False,0.20488010238423693
169782,16.0,1.0,50.0,160.0,256.0,1.0,48.0,2.0,-2203.61145714137,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294365//47087//100829//108533//108508//47044//102388//292852//217563//47284//47261//47094//47092//48821//293046//44208//233116//39238//31541//182957//108330//436894//16151//362178//68217//9215//361794//491226//346434//483959//436986//55173//47447//56514//422274//476250//374874//54234//422670//39048//53070//346056//38862//1133//482578//353916//46553//302670//169787//670//184986//422874//169782//484470//484854//247764//467376//347962//50567,398.386576711117,False,False,0.1081364361642068
484470,72.0,1.0,50.0,128.0,256.0,1.0,72.0,2.0,-2718.30039853448,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294365//47087//100829//108533//108508//47044//102388//292852//217563//47284//47261//47094//47092//48821//293046//44208//233116//39238//31541//182957//108330//436894//16151//362178//68217//9215//361794//491226//346434//483959//436986//55173//47447//56514//422274//476250//374874//54234//422670//39048//53070//346056//38862//1133//482578//353916//46553//302670//169787//670//184986//422874//169782//484470//484854//247764//467376//347962//50567,400.2968378126547,False,False,0.00958134463060762
484854,72.0,1.0,50.0,192.0,256.0,1.0,72.0,2.0,-3738.61632787592,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294365//47087//100829//108533//108508//47044//102388//292852//217563//47284//47261//47094//47092//48821//293046//44208//233116//39238//31541//182957//108330//436894//16151//362178//68217//9215//361794//491226//346434//483959//436986//55173//47447//56514//422274//476250//374874//54234//422670//39048//53070//346056//38862//1133//482578//353916//46553//302670//169787//670//184986//422874//169782//484470//484854//247764//467376//347962//50567,358.29367394513,False,False,0.12618365841766646
247764,24.0,1.0,256.0,96.0,256.0,2.0,8.0,3.0,-2041.59118267921,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294365//47087//100829//108533//108508//47044//102388//292852//217563//47284//47261//47094//47092//48821//293046//44208//233116//39238//31541//182957//108330//436894//16151//362178//68217//9215//361794//491226//346434//483959//436986//55173//47447//56514//422274//476250//374874//54234//422670//39048//53070//346056//38862//1133//482578//353916//46553//302670//169787//670//184986//422874//169782//484470//484854//247764//467376//347962//50567,374.95351516379475,False,False,0.04663092108868651
467376,72.0,1.0,50.0,96.0,256.0,5.0,24.0,1.0,-3991.66411251304,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294365//47087//100829//108533//108508//47044//102388//292852//217563//47284//47261//47094//47092//48821//293046//44208//233116//39238//31541//182957//108330//436894//16151//362178//68217//9215//361794//491226//346434//483959//436986//55173//47447//56514//422274//476250//374874//54234//422670//39048//53070//346056//38862//1133//482578//353916//46553//302670//169787//670//184986//422874//169782//484470//484854//247764//467376//347962//50567,357.3182988862483,False,False,0.14840171310774364
347962,32.0,20.0,50.0,160.0,256.0,2.0,32.0,2.0,-1476.08503561216,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294365//47087//100829//108533//108508//47044//102388//292852//217563//47284//47261//47094//47092//48821//293046//44208//233116//39238//31541//182957//108330//436894//16151//362178//68217//9215//361794//491226//346434//483959//436986//55173//47447//56514//422274//476250//374874//54234//422670//39048//53070//346056//38862//1133//482578//353916//46553//302670//169787//670//184986//422874//169782//484470//484854//247764//467376//347962//50567,357.65131887117406,False,True,0.03919095979335221
50567,8.0,50.0,50.0,256.0,256.0,3.0,48.0,4.0,-2835.74373390226,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294365//47087//100829//108533//108508//47044//102388//292852//217563//47284//47261//47094//47092//48821//293046//44208//233116//39238//31541//182957//108330//436894//16151//362178//68217//9215//361794//491226//346434//483959//436986//55173//47447//56514//422274//476250//374874//54234//422670//39048//53070//346056//38862//1133//482578//353916//46553//302670//169787//670//184986//422874//169782//484470//484854//247764//467376//347962//50567,344.9110636043071,False,False,0.002692568199995833
