index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,,False,True,
169,4.0,2.0,4.0,2.0,2.0,-0.879925569,,,False,True,
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,,False,False,
193,4.0,2.0,4.0,8.0,2.0,-0.544234181,,,False,False,
2,4.0,2.0,2.0,4.0,4.0,-0.498833333,,,False,True,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,,False,True,
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,,False,True,
187,4.0,2.0,2.0,4.0,2.0,-0.527723514,,,False,False,
218,4.0,4.0,2.0,6.0,2.0,-0.581611111,,,False,False,
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.0030053387909011013,False,True,0.4753601886491421
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.008544784863692109,False,True,0.6798556920326638
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.0777709944386111
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.003894609148733944,False,True,0.7727801481943534
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.013994430159750436,False,True,0.31915361076976806
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.00918659603004222,False,True,0.27144457014291185
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.0028050577857428945,False,True,0.4687832755787196
163,4.0,2.0,4.0,2.0,6.0,-1.661284764,,0.0023340188080663493,False,True,0.004980745571435105
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.012667831144703365,False,True,0.2076124243500494
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.01104744306988262,False,True,0.195873078875888
