index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8742,24.0,3.0,8.0,3.0,-57678.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.9629737046860202,False,False,0.3898665411011612
8707,14.0,3.0,10.0,3.0,-59865.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.7481473681451611,False,False,0.16184018449591805
8311,14.0,3.0,16.0,4.0,-71232.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.9174972066194681,False,False,0.04537347421533214
9119,34.0,3.0,3.0,2.0,-43388.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.9337165577860019,False,False,0.2214135460000259
8866,44.0,3.0,1.0,3.0,-42084.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.9209285978499127,False,True,0.09916122225071221
9334,44.0,3.0,7.0,1.0,-52187.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.9096504507790484,False,False,0.9647288234015388
9169,14.0,1.0,1.0,2.0,-107186.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.9963381689413924,False,False,0.7422335466101178
9180,24.0,2.0,16.0,1.0,-81797.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.9089355775558894,False,False,0.8192546469848043
6832,44.0,3.0,2.0,10.0,-95810.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.9788734153717166,False,True,0.90186888903535
9444,24.0,3.0,1.0,1.0,-37785.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.9727627108381312,False,False,0.9810435280682671
4279,14.0,3.0,16.0,18.0,-154260.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.8413032059249668,False,True,0.9540394004533919
7425,54.0,3.0,1.0,8.0,-66992.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.9285881982784586,False,True,0.8245498564719733
7716,24.0,3.0,1.0,7.0,-64932.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.9295728000193793,False,True,0.8146722872852487
7712,64.0,3.0,1.0,7.0,-56322.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.9457115145559116,False,True,0.7156397967863313
8289,54.0,3.0,1.0,5.0,-55530.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.9820238222213287,False,True,0.525205713319941
7444,44.0,3.0,16.0,7.0,-89747.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.9272739243608649,False,True,0.3054254962369493
2863,54.0,3.0,1.0,23.0,-151616.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.8120054964040233,False,True,1.5458051107933481
8003,34.0,3.0,1.0,6.0,-56022.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.975140835568334,False,True,0.34096217008599555
564,64.0,2.0,1.0,31.0,-221371.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.7186625687410509,False,True,1.1890141756178374
6745,14.0,3.0,7.0,10.0,-77490.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.9155549270224557,False,True,0.6239631126184756
2594,44.0,3.0,16.0,23.0,-174041.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.8230805427753015,False,True,0.8139983006179695
5414,64.0,2.0,1.0,15.0,-135615.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.9235207084885485,False,True,0.6424864195387511
5125,14.0,3.0,1.0,16.0,-94000.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.8551277745326558,False,True,1.6501273261001657
7443,54.0,3.0,16.0,7.0,-87094.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.9288316493447872,False,True,0.1990324986552324
7587,54.0,3.0,8.0,7.0,-69615.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.94913420128602,False,True,0.5321000583714891
8252,64.0,3.0,3.0,5.0,-52420.0,2184/15375/17679//5258/11018//4121/9881//0/1//286/14110/16414//4403/10163//5843/11603//5717/11477//6888/12648//8309//8742//8707//8311//9119//8866//9334//9169//9180//6832/12592//9444//4279/10039//7425/13185//7716/13476//7712/13472//8289//7444/13204//2863/15828/18132//8003/13763//564/14295/16599//6745/12505//2594/15649/17953//5414/11174//5125/10885//7443/13203//7587/13347//8252//8576//8018/13778//7141/12901//17//5412/11172//284/14109/16413//6583/12343//5862/11622//8126/13886//7894/13654//5500/11260//4566/10326//7913/13673//5551/11311//7338/13098//5699/11459//5709/11469//8199//8509//3993/9753//14/13929/16233//4258/10018//7517/13277//3161//8145/13905//7537/13297//3171,0.9683062009909744,False,True,0.5839745609135413
