index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8,44.0,2.0,16.0,32.0,-308416.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,0.0,False,True,0.11019273269870795
9,34.0,2.0,16.0,32.0,-298944.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,0.0,False,True,0.1361700471445824
4603,14.0,3.0,14.0,17.0,-146540.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,1.8927272335545202e-13,False,True,0.9962707519270362
4405,14.0,3.0,9.0,18.0,-140778.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,1.4154063187718972e-07,False,True,0.20762947012651023
2309,14.0,3.0,16.0,24.0,-184776.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,0.00010807596724884333,False,True,0.8269797779078619
4423,14.0,3.0,8.0,18.0,-147834.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,0.0002884081382270254,False,True,0.21621035987395154
4117,14.0,3.0,9.0,19.0,-140619.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,0.040320050167931186,False,True,0.024661400182845107
4141,14.0,2.0,8.0,19.0,-159448.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,0.16847410996497622,False,True,0.26343012750193895
4639,14.0,3.0,12.0,17.0,-135830.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,0.19589783962438168,False,True,0.03187800994312582
4063,14.0,3.0,12.0,19.0,-150195.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,1.1035215790833481,False,True,0.10599208919992094
4381,14.0,1.0,11.0,18.0,-280584.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,1.0943132724449542,False,True,0.4025858067362987
4333,14.0,3.0,13.0,18.0,-155322.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,0.9630719641759563,False,True,0.07565210697193238
5197,14.0,3.0,13.0,15.0,-138030.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,0.8832069692114959,False,True,0.038186335285920345
5233,14.0,3.0,11.0,15.0,-134490.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,1.3603014454235343,False,True,0.11940155739971191
5791,14.0,3.0,12.0,13.0,-108160.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,1.6228331972512628,False,True,0.22854554108436717
5827,14.0,3.0,10.0,13.0,-111982.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,3.9267490030410555,False,True,0.16001456321301863
6385,14.0,3.0,11.0,11.0,-100386.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,10.709709843911794,False,True,0.03925210808722132
6109,14.0,1.0,11.0,12.0,-191904.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,19.833523067150413,False,True,0.0208594799286752
6349,14.0,3.0,13.0,11.0,-92235.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,9.913240720246119,False,True,0.0795402242706613
6943,14.0,3.0,12.0,9.0,-83556.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,15.78294057619789,False,True,0.03373600400920614
6907,14.0,3.0,14.0,9.0,-93312.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,32.90399623691573,False,True,0.18880169519622175
7789,14.0,3.0,13.0,6.0,-73698.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,27.54934241231644,False,True,0.17162557225180866
7825,14.0,3.0,11.0,6.0,-68520.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,89.93058237446174,False,True,0.052641169250365126
8389,14.0,2.0,12.0,4.0,-95120.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,97.08110647716919,False,False,0.4370494172981443
7591,14.0,3.0,8.0,7.0,-63763.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,56.10287585630163,False,True,0.17210170823453835
8455,14.0,3.0,8.0,4.0,-59560.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,164.56897547416727,False,True,0.272717880390288
8209,14.0,2.0,6.0,5.0,-74245.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,257.87279114525967,False,True,0.09228451854978233
9067,14.0,3.0,6.0,2.0,-51730.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//4603/10363//4405/10165//2309//4423/10183//4117/9877//4141/9901//4639/10399//4063/9823//4381/10141//4333/10093//5197/10957//5233/10993//5791/11551//5827/11587//6385/12145//6109/11869//6349/12109//6943/12703//6907/12667//7789/13549//7825/13585//8389//7591/13351//8455//8209//9067//9013//9133//6763/12523//8166//8400//7266/13026//9048//7950/13710//8814//8292//7140/12900//7464/13224//6492/12252//8255//8471//9101//9155//8093/13853//7013/12773//7139/12899//6869/12629//8866//8812//8002/13762//8416,105.93327366620113,False,False,0.46657428986597577
