index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
292913,24.0,50.0,10.0,192.0,1024.0,1.0,48.0,3.0,-9893.2211610113,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,,False,False,
346227,32.0,10.0,50.0,128.0,256.0,1.0,32.0,1.0,-1905.71638556216,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,382.9501847684956,False,False,0.14086928308440402
339549,32.0,10.0,256.0,32.0,256.0,2.0,24.0,4.0,-1879.37320717883,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,373.7659308593376,False,True,0.0007895265919093006
49989,8.0,10.0,50.0,160.0,256.0,3.0,48.0,4.0,-3729.16667990941,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,559.6225260743738,False,False,0.3416124600296188
369475,48.0,2.0,50.0,160.0,256.0,1.0,8.0,4.0,-1597.302817166,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,553.2716650023192,False,False,0.1788430516370267
469104,72.0,1.0,50.0,128.0,256.0,1.0,32.0,1.0,-3730.52678936353,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,578.9250677406123,False,False,0.18255674291037308
246581,24.0,50.0,50.0,160.0,256.0,1.0,8.0,1.0,-1308.78658090373,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,582.5960688976123,False,False,0.07687430607779318
247583,24.0,50.0,256.0,64.0,256.0,2.0,8.0,4.0,-1901.66670551451,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,436.06539249154997,False,False,0.9967618285183759
461086,72.0,20.0,256.0,64.0,256.0,1.0,24.0,4.0,-2562.1070853612,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,494.6241225832377,False,True,0.9787888642078456
50971,8.0,2.0,256.0,64.0,256.0,4.0,48.0,4.0,-3982.73721018534,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,450.03237855897913,False,False,0.998397095569151
413279,48.0,50.0,256.0,32.0,256.0,5.0,32.0,4.0,-3502.85334264042,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,194.16153957026071,False,True,0.9947326097858188
21677,8.0,50.0,256.0,32.0,1024.0,5.0,16.0,1.0,-4924.89246804122,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,225.88996875254043,False,True,0.9952956702948134
605,8.0,50.0,30.0,128.0,256.0,1.0,8.0,1.0,-1585.84475338013,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,322.9317106644966,False,False,0.19326687051870123
124414,16.0,20.0,256.0,256.0,1024.0,1.0,8.0,4.0,-3954.56507217468,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,342.4570803379886,False,False,0.9218441212650189
307804,32.0,20.0,30.0,128.0,256.0,1.0,8.0,1.0,-1921.49061721095,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,368.674929475919,False,False,0.1859542556739816
1397,8.0,50.0,50.0,256.0,256.0,1.0,8.0,1.0,-1370.70536203766,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,359.24147242190617,False,False,0.9782515041535055
60101,8.0,50.0,10.0,64.0,256.0,5.0,72.0,1.0,-6420.89225825059,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,262.41692343103864,False,False,0.5936805719349166
7349,8.0,50.0,50.0,224.0,256.0,5.0,8.0,1.0,-2576.81360406959,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,237.6253869555554,False,False,0.8799508284731007
309365,32.0,50.0,50.0,128.0,256.0,2.0,8.0,1.0,-1920.54457574153,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,297.30217011131873,False,False,0.11259824484661353
47477,8.0,50.0,50.0,256.0,256.0,1.0,48.0,1.0,-2203.40281767911,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,278.69670552917927,False,False,0.5657454830125
6815,8.0,50.0,256.0,128.0,256.0,5.0,8.0,4.0,-1820.38027764941,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,381.7816506361026,False,True,0.9246427063365459
346637,32.0,50.0,256.0,192.0,256.0,1.0,32.0,1.0,-2104.26821882792,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,342.23584665553335,False,False,0.8395892041942353
369499,48.0,2.0,256.0,160.0,256.0,1.0,8.0,4.0,-2259.32064133404,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,350.2569579767914,False,False,0.193897054125595
430733,72.0,50.0,256.0,128.0,256.0,1.0,8.0,1.0,-2951.19266156392,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,330.6164185788784,False,False,0.06830062688163892
408462,48.0,1.0,256.0,256.0,256.0,1.0,32.0,2.0,-1543.25102954345,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,329.51555870855725,False,True,0.14589394841812817
485064,72.0,1.0,256.0,224.0,256.0,1.0,72.0,1.0,-4789.73307364834,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,347.14071626083734,False,False,0.4291745894269396
62869,12.0,2.0,256.0,256.0,256.0,1.0,8.0,3.0,-1844.58620101424,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,418.6090895109393,False,False,0.06707265987932091
400787,48.0,50.0,256.0,256.0,256.0,1.0,24.0,2.0,-2528.8362820496,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,377.9343731578451,False,False,0.0509584779972526
2586,8.0,1.0,256.0,192.0,256.0,2.0,8.0,4.0,-1765.45526205471,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,346.6790699963624,False,True,0.001551296772197621
377717,48.0,50.0,50.0,256.0,256.0,1.0,12.0,1.0,-2521.49438931391,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,315.15063863707576,False,False,0.1907638018685037
369882,48.0,1.0,256.0,224.0,256.0,1.0,8.0,4.0,-2580.45002495275,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,324.76385623830856,False,False,0.0795654434624503
53643,8.0,10.0,256.0,256.0,256.0,5.0,48.0,1.0,-2864.70478557554,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,316.0536862664715,False,True,0.7072970042976894
6810,8.0,1.0,256.0,128.0,256.0,5.0,8.0,4.0,-2378.49559171991,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,265.1094532256907,False,True,0.22961011986138266
484799,72.0,50.0,256.0,160.0,1024.0,1.0,72.0,4.0,-9628.15107175059,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,241.3464286367902,False,True,0.8600332590550279
1055,8.0,50.0,256.0,192.0,256.0,1.0,8.0,4.0,-1488.77238675676,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,329.1425252666084,False,False,0.14847680664868512
1410,8.0,1.0,50.0,256.0,256.0,1.0,8.0,4.0,-1359.5822452533,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,292.0105558147317,False,False,0.47944774553965436
430170,72.0,1.0,256.0,32.0,256.0,1.0,8.0,4.0,-2777.65003971937,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,287.7423921943886,False,False,0.17314948126492097
46943,8.0,50.0,256.0,160.0,256.0,1.0,48.0,4.0,-2104.51158202835,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,254.41779286334165,False,True,0.1559992416817829
71,8.0,50.0,50.0,32.0,256.0,1.0,8.0,4.0,-1322.19203395378,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,248.52808911366347,False,False,0.33008579811967037
368711,48.0,50.0,50.0,32.0,256.0,1.0,8.0,4.0,-2256.1043493587,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346227//339549//49989//369475//469104//246581//247583//461086//50971//413279//21677//605//124414//307804//1397//60101//7349//309365//47477//6815//346637//369499//430733//408462//485064//62869//400787//2586//377717//369882//53643//6810//484799//1055//1410//430170//46943//71//368711//9665//6239//254303//13150//369114//27514//368922//26753//400181//377742//5848//309215//423071//346271//484319//424602//55272//484697//485461//55967//5471,387.7380681395892,False,False,0.2975311030500277
