index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
151,4.0,2.0,4.0,6.0,4.0,-0.502097222,,,False,True,
94,2.0,4.0,2.0,6.0,6.0,-0.453180556,,,False,True,
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,,False,True,
202,2.0,2.0,2.0,4.0,2.0,-0.544842333,,,False,False,
265,2.0,2.0,2.0,8.0,2.0,-0.723914528,,,False,False,
42,2.0,2.0,4.0,4.0,6.0,-0.343127194,,,False,True,
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,,False,True,
92,2.0,4.0,4.0,8.0,4.0,-0.452111111,,,False,True,
115,2.0,2.0,2.0,8.0,4.0,-0.469847222,,,False,True,
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,,-0.015445390741055555,False,True,1.5382424105824113
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,,0.7193318194638949,False,True,0.24681424749348296
174,2.0,2.0,2.0,2.0,4.0,-1.632116264,,0.6414087613522165,False,False,0.3240585635868947
167,2.0,2.0,4.0,2.0,2.0,-0.826847028,,0.8973724860261958,False,True,0.7190164729695628
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.9327589387650869,False,True,0.34564127142413426
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.9580526799861434,False,True,0.09370013331558542
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.9666192980798016,False,True,0.9335446919864716
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.9457516582636696,False,True,0.055037630985346066
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.848256111465391,False,True,0.49604633462438485
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,0.8498494311374589,False,True,0.021708054964116454
