index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
253726,24.0,20.0,256.0,64.0,256.0,1.0,12.0,4.0,-1852.94071845624,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//262157//208397//139277//200717//269837//146957//154649//363495//128258//8448//69894//8450//16128//13068//774//365016//26880//222227//97805//177599//155400//199965//144669//210711//138524//133898//75542//193809//184593//63240//69396//6414//256786//124682//262942//272158//246040//253726//225311//315935//329759//55021//188226//137538//476537//107039//31491//261387//259869//428860//69388//129310//84748//370166//268//16703//125759//39743,0.7860227932601531,False,False,0.0782597340956814
225311,20.0,50.0,256.0,192.0,256.0,2.0,32.0,4.0,-2238.93523227995,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//262157//208397//139277//200717//269837//146957//154649//363495//128258//8448//69894//8450//16128//13068//774//365016//26880//222227//97805//177599//155400//199965//144669//210711//138524//133898//75542//193809//184593//63240//69396//6414//256786//124682//262942//272158//246040//253726//225311//315935//329759//55021//188226//137538//476537//107039//31491//261387//259869//428860//69388//129310//84748//370166//268//16703//125759//39743,0.7859680057675518,False,True,0.017834144103502175
315935,32.0,50.0,256.0,192.0,256.0,1.0,12.0,4.0,-1996.21142510965,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//262157//208397//139277//200717//269837//146957//154649//363495//128258//8448//69894//8450//16128//13068//774//365016//26880//222227//97805//177599//155400//199965//144669//210711//138524//133898//75542//193809//184593//63240//69396//6414//256786//124682//262942//272158//246040//253726//225311//315935//329759//55021//188226//137538//476537//107039//31491//261387//259869//428860//69388//129310//84748//370166//268//16703//125759//39743,0.7860086075798515,False,True,0.10837554657697542
329759,32.0,50.0,256.0,192.0,256.0,5.0,16.0,4.0,-2856.57661966416,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//262157//208397//139277//200717//269837//146957//154649//363495//128258//8448//69894//8450//16128//13068//774//365016//26880//222227//97805//177599//155400//199965//144669//210711//138524//133898//75542//193809//184593//63240//69396//6414//256786//124682//262942//272158//246040//253726//225311//315935//329759//55021//188226//137538//476537//107039//31491//261387//259869//428860//69388//129310//84748//370166//268//16703//125759//39743,0.7859526567935842,False,True,0.1293848752080074
55021,8.0,2.0,10.0,224.0,1024.0,1.0,72.0,3.0,-8514.33057242121,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//262157//208397//139277//200717//269837//146957//154649//363495//128258//8448//69894//8450//16128//13068//774//365016//26880//222227//97805//177599//155400//199965//144669//210711//138524//133898//75542//193809//184593//63240//69396//6414//256786//124682//262942//272158//246040//253726//225311//315935//329759//55021//188226//137538//476537//107039//31491//261387//259869//428860//69388//129310//84748//370166//268//16703//125759//39743,0.7897127178318382,False,False,0.6266140610691466
188226,20.0,1.0,50.0,160.0,256.0,3.0,8.0,4.0,-2043.10090163078,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//262157//208397//139277//200717//269837//146957//154649//363495//128258//8448//69894//8450//16128//13068//774//365016//26880//222227//97805//177599//155400//199965//144669//210711//138524//133898//75542//193809//184593//63240//69396//6414//256786//124682//262942//272158//246040//253726//225311//315935//329759//55021//188226//137538//476537//107039//31491//261387//259869//428860//69388//129310//84748//370166//268//16703//125759//39743,0.7861797756271126,False,False,0.13141908564005114
137538,16.0,1.0,50.0,160.0,256.0,5.0,12.0,4.0,-2377.77101232466,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//262157//208397//139277//200717//269837//146957//154649//363495//128258//8448//69894//8450//16128//13068//774//365016//26880//222227//97805//177599//155400//199965//144669//210711//138524//133898//75542//193809//184593//63240//69396//6414//256786//124682//262942//272158//246040//253726//225311//315935//329759//55021//188226//137538//476537//107039//31491//261387//259869//428860//69388//129310//84748//370166//268//16703//125759//39743,0.7846733463535479,False,False,0.10523630289434198
476537,72.0,50.0,256.0,64.0,1024.0,1.0,48.0,3.0,-6855.80778313281,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//262157//208397//139277//200717//269837//146957//154649//363495//128258//8448//69894//8450//16128//13068//774//365016//26880//222227//97805//177599//155400//199965//144669//210711//138524//133898//75542//193809//184593//63240//69396//6414//256786//124682//262942//272158//246040//253726//225311//315935//329759//55021//188226//137538//476537//107039//31491//261387//259869//428860//69388//129310//84748//370166//268//16703//125759//39743,0.7869008744932875,False,True,0.4132113057909398
107039,12.0,50.0,256.0,192.0,256.0,5.0,32.0,4.0,-3641.59440014036,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//262157//208397//139277//200717//269837//146957//154649//363495//128258//8448//69894//8450//16128//13068//774//365016//26880//222227//97805//177599//155400//199965//144669//210711//138524//133898//75542//193809//184593//63240//69396//6414//256786//124682//262942//272158//246040//253726//225311//315935//329759//55021//188226//137538//476537//107039//31491//261387//259869//428860//69388//129310//84748//370166//268//16703//125759//39743,0.7860484905159875,False,True,0.19107740967501052
31491,8.0,10.0,10.0,160.0,256.0,1.0,24.0,1.0,-2345.95617890218,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//262157//208397//139277//200717//269837//146957//154649//363495//128258//8448//69894//8450//16128//13068//774//365016//26880//222227//97805//177599//155400//199965//144669//210711//138524//133898//75542//193809//184593//63240//69396//6414//256786//124682//262942//272158//246040//253726//225311//315935//329759//55021//188226//137538//476537//107039//31491//261387//259869//428860//69388//129310//84748//370166//268//16703//125759//39743,0.7864759975270921,False,False,0.9505062734274621
261387,24.0,10.0,256.0,64.0,256.0,1.0,16.0,1.0,-2209.76033929051,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//262157//208397//139277//200717//269837//146957//154649//363495//128258//8448//69894//8450//16128//13068//774//365016//26880//222227//97805//177599//155400//199965//144669//210711//138524//133898//75542//193809//184593//63240//69396//6414//256786//124682//262942//272158//246040//253726//225311//315935//329759//55021//188226//137538//476537//107039//31491//261387//259869//428860//69388//129310//84748//370166//268//16703//125759//39743,0.7896656111265237,False,False,0.6903624538634868
259869,24.0,10.0,256.0,64.0,256.0,5.0,12.0,4.0,-1907.12258082627,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//262157//208397//139277//200717//269837//146957//154649//363495//128258//8448//69894//8450//16128//13068//774//365016//26880//222227//97805//177599//155400//199965//144669//210711//138524//133898//75542//193809//184593//63240//69396//6414//256786//124682//262942//272158//246040//253726//225311//315935//329759//55021//188226//137538//476537//107039//31491//261387//259869//428860//69388//129310//84748//370166//268//16703//125759//39743,0.7386375592879296,False,True,0.5271462792390774
428860,48.0,20.0,30.0,64.0,1024.0,5.0,72.0,1.0,-22775.1754894701,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//262157//208397//139277//200717//269837//146957//154649//363495//128258//8448//69894//8450//16128//13068//774//365016//26880//222227//97805//177599//155400//199965//144669//210711//138524//133898//75542//193809//184593//63240//69396//6414//256786//124682//262942//272158//246040//253726//225311//315935//329759//55021//188226//137538//476537//107039//31491//261387//259869//428860//69388//129310//84748//370166//268//16703//125759//39743,0.7470031121938894,False,False,0.09206094068552083
69388,12.0,20.0,256.0,64.0,256.0,1.0,12.0,1.0,-1015.02778737234,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//262157//208397//139277//200717//269837//146957//154649//363495//128258//8448//69894//8450//16128//13068//774//365016//26880//222227//97805//177599//155400//199965//144669//210711//138524//133898//75542//193809//184593//63240//69396//6414//256786//124682//262942//272158//246040//253726//225311//315935//329759//55021//188226//137538//476537//107039//31491//261387//259869//428860//69388//129310//84748//370166//268//16703//125759//39743,0.7551541807622313,False,True,0.01697360588292541
129310,16.0,20.0,256.0,64.0,256.0,5.0,8.0,4.0,-2369.18449965681,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//262157//208397//139277//200717//269837//146957//154649//363495//128258//8448//69894//8450//16128//13068//774//365016//26880//222227//97805//177599//155400//199965//144669//210711//138524//133898//75542//193809//184593//63240//69396//6414//256786//124682//262942//272158//246040//253726//225311//315935//329759//55021//188226//137538//476537//107039//31491//261387//259869//428860//69388//129310//84748//370166//268//16703//125759//39743,0.7477549690469655,False,True,0.13955925434934108
84748,12.0,20.0,256.0,64.0,256.0,1.0,20.0,1.0,-2182.99322469981,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//262157//208397//139277//200717//269837//146957//154649//363495//128258//8448//69894//8450//16128//13068//774//365016//26880//222227//97805//177599//155400//199965//144669//210711//138524//133898//75542//193809//184593//63240//69396//6414//256786//124682//262942//272158//246040//253726//225311//315935//329759//55021//188226//137538//476537//107039//31491//261387//259869//428860//69388//129310//84748//370166//268//16703//125759//39743,0.7475934691555157,False,False,0.07959296351449974
370166,48.0,5.0,256.0,256.0,1024.0,1.0,8.0,3.0,-6365.37041043484,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//262157//208397//139277//200717//269837//146957//154649//363495//128258//8448//69894//8450//16128//13068//774//365016//26880//222227//97805//177599//155400//199965//144669//210711//138524//133898//75542//193809//184593//63240//69396//6414//256786//124682//262942//272158//246040//253726//225311//315935//329759//55021//188226//137538//476537//107039//31491//261387//259869//428860//69388//129310//84748//370166//268//16703//125759//39743,0.7845441346079252,False,False,0.9664278864470646
268,8.0,20.0,256.0,64.0,256.0,1.0,8.0,1.0,-1743.9247922117,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//262157//208397//139277//200717//269837//146957//154649//363495//128258//8448//69894//8450//16128//13068//774//365016//26880//222227//97805//177599//155400//199965//144669//210711//138524//133898//75542//193809//184593//63240//69396//6414//256786//124682//262942//272158//246040//253726//225311//315935//329759//55021//188226//137538//476537//107039//31491//261387//259869//428860//69388//129310//84748//370166//268//16703//125759//39743,0.8020212174624195,False,False,0.10542716499757422
16703,8.0,50.0,256.0,224.0,1024.0,1.0,16.0,4.0,-1951.15240604999,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//262157//208397//139277//200717//269837//146957//154649//363495//128258//8448//69894//8450//16128//13068//774//365016//26880//222227//97805//177599//155400//199965//144669//210711//138524//133898//75542//193809//184593//63240//69396//6414//256786//124682//262942//272158//246040//253726//225311//315935//329759//55021//188226//137538//476537//107039//31491//261387//259869//428860//69388//129310//84748//370166//268//16703//125759//39743,0.8453535319618919,False,True,0.9397454266970916
125759,16.0,50.0,256.0,224.0,1024.0,2.0,8.0,4.0,-4318.18040328146,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//262157//208397//139277//200717//269837//146957//154649//363495//128258//8448//69894//8450//16128//13068//774//365016//26880//222227//97805//177599//155400//199965//144669//210711//138524//133898//75542//193809//184593//63240//69396//6414//256786//124682//262942//272158//246040//253726//225311//315935//329759//55021//188226//137538//476537//107039//31491//261387//259869//428860//69388//129310//84748//370166//268//16703//125759//39743,0.8216967523083512,False,True,0.8936493442755659
39743,8.0,50.0,256.0,224.0,1024.0,1.0,32.0,4.0,-4953.18445495185,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//262157//208397//139277//200717//269837//146957//154649//363495//128258//8448//69894//8450//16128//13068//774//365016//26880//222227//97805//177599//155400//199965//144669//210711//138524//133898//75542//193809//184593//63240//69396//6414//256786//124682//262942//272158//246040//253726//225311//315935//329759//55021//188226//137538//476537//107039//31491//261387//259869//428860//69388//129310//84748//370166//268//16703//125759//39743,0.8328479776668538,False,True,0.9200115088677543
