index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
86009,12.0,50.0,256.0,256.0,1024.0,1.0,20.0,3.0,-5028.29195807709,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,,False,False,
466260,72.0,1.0,256.0,160.0,256.0,4.0,24.0,3.0,-3260.89694993617,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,54.29144949390522,False,True,0.07821076201560082
472398,72.0,1.0,256.0,160.0,256.0,3.0,32.0,2.0,-3079.78152632285,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,49.11936118546191,False,True,0.06489227331812876
284015,24.0,50.0,30.0,256.0,256.0,5.0,24.0,4.0,-2646.93014576987,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,173.57103782504745,False,False,0.12145857175560777
101219,12.0,50.0,30.0,256.0,256.0,1.0,32.0,2.0,-1306.50548725435,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,51.44182381383672,False,False,0.12329830032013737
162677,16.0,50.0,50.0,256.0,256.0,1.0,32.0,1.0,-1403.48453138088,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,69.16400453397492,False,False,0.20350234809790596
15197,8.0,50.0,30.0,256.0,256.0,5.0,12.0,1.0,-2545.02335925571,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,95.64260486154691,False,False,0.09274969742445746
350458,32.0,20.0,50.0,64.0,256.0,4.0,32.0,2.0,-2633.77184564168,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,77.53429042151481,False,False,0.1004933198853301
324352,32.0,20.0,50.0,64.0,256.0,2.0,16.0,3.0,-2284.91734788331,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,76.64547152536494,False,False,0.11758905105462406
483162,72.0,1.0,256.0,160.0,256.0,5.0,48.0,4.0,-4408.2682703873,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,72.845283979723,False,True,0.2999779103306347
32111,8.0,50.0,30.0,256.0,256.0,1.0,24.0,4.0,-1103.28116066971,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,161.88692931820836,False,False,0.10729490114646414
36701,8.0,50.0,30.0,256.0,256.0,4.0,24.0,1.0,-1800.60749951602,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,175.83070899408688,False,True,0.00523045191665594
99701,12.0,50.0,50.0,256.0,256.0,5.0,24.0,1.0,-2367.22064380957,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,155.78944818387137,False,False,0.07589175070133113
342389,32.0,50.0,50.0,256.0,256.0,3.0,24.0,1.0,-2393.44963542411,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,109.21273652355706,False,False,0.1463527642223351
35141,8.0,50.0,10.0,256.0,256.0,3.0,24.0,1.0,-2443.49947970303,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,91.92288011473289,False,False,0.19850534824711857
333544,32.0,20.0,30.0,64.0,256.0,3.0,20.0,3.0,-2570.34083721593,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,72.52586723966672,False,False,0.8305328350729724
44423,8.0,50.0,50.0,256.0,256.0,4.0,32.0,4.0,-2900.59517868124,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,90.77878376044706,False,False,0.08310380395926215
323945,32.0,50.0,30.0,256.0,256.0,1.0,16.0,3.0,-1483.57845692913,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,82.1785419535741,False,False,0.10229839337566052
385391,48.0,50.0,30.0,256.0,256.0,1.0,16.0,4.0,-2041.64796430687,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,89.6454284265981,False,False,0.10368691135612891
256760,24.0,5.0,50.0,64.0,256.0,3.0,12.0,2.0,-1841.535521813,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,71.50595432505895,False,False,0.19568337972032643
330499,32.0,2.0,50.0,64.0,256.0,1.0,20.0,4.0,-1382.4725259681,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,92.37298503130907,False,False,0.677187646773089
276720,24.0,1.0,50.0,64.0,256.0,1.0,24.0,1.0,-1388.80793011176,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,138.0879617181502,False,False,0.5206848347051182
344304,32.0,1.0,50.0,64.0,256.0,5.0,24.0,1.0,-3639.6565543495,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,130.64518482688777,False,False,0.35211783630355237
269042,24.0,5.0,50.0,64.0,256.0,1.0,20.0,1.0,-2090.44506889254,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,215.08797609259764,False,False,0.22971288851035895
95087,12.0,50.0,30.0,256.0,256.0,2.0,24.0,4.0,-1605.21390967652,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,210.0010761317981,False,False,0.15519503824083747
315138,32.0,1.0,50.0,64.0,256.0,1.0,12.0,4.0,-2144.31493305819,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,201.3676816972392,False,False,0.8578099641520319
339299,32.0,50.0,30.0,256.0,256.0,1.0,24.0,2.0,-2004.11028786938,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,169.63948772818873,False,False,0.11760301449651009
45935,8.0,50.0,30.0,256.0,256.0,5.0,32.0,4.0,-4038.54680440804,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,139.84132505053316,False,False,0.21370534442743783
24425,8.0,50.0,30.0,256.0,256.0,1.0,20.0,3.0,-1080.64144454612,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,180.2052476367179,False,False,0.23646200240023205
224135,20.0,50.0,50.0,256.0,256.0,1.0,32.0,4.0,-1359.67519659486,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,136.25497387993627,False,False,0.14396114069667398
215298,20.0,1.0,50.0,64.0,256.0,1.0,24.0,4.0,-1921.15189415035,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,150.2620769632115,False,False,0.1411448299767985
216455,20.0,50.0,50.0,256.0,256.0,1.0,24.0,4.0,-1787.17760076012,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,124.6788473151509,False,False,0.1626287670494117
132336,16.0,1.0,50.0,64.0,256.0,2.0,12.0,1.0,-1692.12762767998,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,90.49877560429886,False,False,0.1013922653513226
387333,48.0,10.0,50.0,64.0,256.0,3.0,16.0,4.0,-2889.46689276328,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,79.12605846021387,False,False,0.07969501259862638
38662,8.0,20.0,50.0,64.0,256.0,1.0,32.0,4.0,-1388.75380538591,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,72.35459217946848,False,False,0.23354091189837567
106234,12.0,20.0,50.0,64.0,256.0,5.0,32.0,2.0,-3004.13023144093,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,122.00003819041396,False,False,0.05921599254733527
200124,20.0,1.0,50.0,96.0,256.0,1.0,16.0,3.0,-2136.75372571523,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,71.35206992932766,False,False,0.53383302801808
206082,20.0,1.0,50.0,64.0,256.0,5.0,16.0,4.0,-2689.81640324704,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,103.14924989381615,False,False,0.11823135590193488
224496,20.0,1.0,50.0,64.0,256.0,2.0,32.0,1.0,-1595.56050935847,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,92.79392092948626,False,False,0.04006002240520753
4848,8.0,1.0,50.0,64.0,256.0,4.0,8.0,1.0,-1859.35453433814,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//472398//284015//101219//162677//15197//350458//324352//483162//32111//36701//99701//342389//35141//333544//44423//323945//385391//256760//330499//276720//344304//269042//95087//315138//339299//45935//24425//224135//215298//216455//132336//387333//38662//106234//200124//206082//224496//4848//103152//21745//21764//81648//14064//284409//345855//21936//199559//222944//100057//52468//154972//35572//196870//106200//394631//355050//30983//338183//227378,93.1514626058445,False,False,0.04396587715671958
