index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6795,54.0,3.0,4.0,10.0,-76290.0,,497.95752034969377,False,True,0.03597566650229204
7935,54.0,2.0,5.0,6.0,-71460.0,,536.5478688948975,False,True,0.22121364785071412
7149,54.0,1.0,1.0,9.0,-131400.0,,318.3664824588853,False,True,0.19977491853479815
8847,54.0,3.0,2.0,3.0,-46284.0,,451.36035191458785,False,True,0.1772361230117928
9081,54.0,3.0,5.0,2.0,-47750.0,,272.6395046317771,False,False,0.30369594188075155
5841,54.0,3.0,9.0,13.0,-88192.0,,252.4114887412177,False,True,0.2340617552922584
5049,54.0,3.0,5.0,16.0,-124736.0,,262.1477634671607,False,True,0.343483557156815
7245,54.0,3.0,11.0,8.0,-87672.0,,221.96891166233183,False,True,0.19965499427401376
6021,54.0,3.0,15.0,12.0,-106224.0,,257.34533468345035,False,True,0.040515667172140016
8019,54.0,3.0,16.0,5.0,-77300.0,,199.7931761078608,False,True,0.08486552229946213
8433,54.0,3.0,9.0,4.0,-61600.0,,207.69566543371047,False,True,0.09696090903083782
4341,54.0,1.0,13.0,18.0,-295416.0,,185.38119534237293,False,True,0.04482991807801558
7676,64.0,3.0,3.0,7.0,-58737.0,,185.790951679724,False,True,0.19364152873567717
7604,64.0,3.0,7.0,7.0,-71666.0,,626.2255822424792,False,True,0.10240139538747588
6506,64.0,3.0,4.0,11.0,-91531.0,,702.3982077708451,False,True,0.2206761596336769
8810,64.0,3.0,4.0,3.0,-51090.0,,504.7200325851163,False,False,0.15665584432992766
8870,64.0,2.0,1.0,3.0,-56130.0,,545.2378396249344,False,False,0.2478594579099951
