index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
124237,16.0,2.0,10.0,256.0,256.0,1.0,8.0,3.0,-3141.97974771727,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,,False,False,
151185,16.0,10.0,256.0,128.0,256.0,4.0,20.0,2.0,-2755.04460504976,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,170.8588871358636,False,True,0.03423742248518101
14288,8.0,5.0,256.0,96.0,256.0,5.0,12.0,2.0,-1827.13244266452,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,437.4007029939094,False,True,0.08385698048673249
12936,8.0,1.0,256.0,128.0,256.0,4.0,12.0,1.0,-2059.49157643104,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,556.2304377529698,False,True,0.03670297462249097
12752,8.0,5.0,256.0,96.0,256.0,4.0,12.0,2.0,-2408.38393118377,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,482.55654590573533,False,True,0.050837172102984336
129686,16.0,5.0,256.0,128.0,256.0,5.0,8.0,3.0,-2720.40789251643,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,591.6073569609399,False,False,0.2775905816547674
85146,12.0,1.0,256.0,128.0,256.0,1.0,20.0,4.0,-1747.41123078264,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,533.6201073824012,False,True,0.05955598470088234
152520,16.0,1.0,256.0,96.0,256.0,5.0,20.0,1.0,-2602.91186525047,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,537.1423378222426,False,True,0.6766578726896255
269448,24.0,1.0,256.0,128.0,256.0,1.0,20.0,1.0,-1467.65960038654,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,495.62194711371956,False,True,0.06932201021590853
219480,20.0,1.0,30.0,256.0,256.0,3.0,24.0,1.0,-2194.87653590515,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,385.6580625195032,False,False,0.455617302030465
253275,24.0,10.0,30.0,256.0,256.0,5.0,8.0,1.0,-2280.97774307378,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,426.6185061781046,False,False,0.525066306135339
211827,20.0,10.0,50.0,256.0,256.0,3.0,20.0,1.0,-2133.48641063199,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,432.701114738735,False,False,0.4107226117049947
339310,32.0,20.0,30.0,256.0,256.0,1.0,24.0,4.0,-2900.10791053003,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,445.7655385377206,False,False,0.9804782146869577
7536,8.0,1.0,50.0,256.0,256.0,5.0,8.0,1.0,-2809.17232767835,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,425.0449680979637,False,False,0.14333842104240624
308610,32.0,1.0,50.0,256.0,256.0,1.0,8.0,4.0,-1766.66077251119,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,400.04650886073665,False,False,0.3165591098199857
394608,48.0,1.0,50.0,256.0,256.0,2.0,20.0,1.0,-3540.59981221201,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,437.2319330963941,False,False,0.9676200310501653
253300,24.0,20.0,50.0,256.0,256.0,5.0,8.0,1.0,-2284.20192123334,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,396.3399790545398,False,False,0.0808494315503069
208200,20.0,1.0,256.0,160.0,256.0,1.0,20.0,1.0,-1818.35162849265,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,373.1689638105149,False,False,0.2208308341154287
39240,8.0,1.0,256.0,160.0,256.0,1.0,32.0,1.0,-2391.3912374562,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,416.0563955228282,False,False,0.37935375783379055
11610,8.0,1.0,256.0,160.0,256.0,3.0,12.0,4.0,-1794.68895538136,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,391.6716803228708,False,True,0.022953035372426135
77850,12.0,1.0,256.0,192.0,256.0,1.0,16.0,4.0,-1752.2988823972,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,386.19700509858063,False,False,0.019020690695589492
323604,32.0,1.0,256.0,192.0,256.0,1.0,16.0,3.0,-2106.74634572656,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,445.353039474697,False,False,0.05927793868854544
137740,16.0,20.0,256.0,192.0,256.0,5.0,12.0,1.0,-2122.55671893031,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,452.99108837580417,False,True,0.0003758955435203019
229917,20.0,10.0,256.0,192.0,256.0,5.0,32.0,4.0,-3122.72598698109,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,445.56125247590074,False,True,0.5910985387095484
308040,32.0,1.0,256.0,160.0,256.0,1.0,8.0,1.0,-2227.8267898634,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,401.8090260276971,False,False,0.09372530497938861
137947,16.0,2.0,256.0,224.0,256.0,5.0,12.0,4.0,-1953.4245738768,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,381.9970540180523,False,True,0.022736147966756003
369872,48.0,5.0,256.0,224.0,256.0,1.0,8.0,2.0,-2341.73733925132,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,381.4901470548477,False,False,0.07736625587191073
339156,32.0,1.0,256.0,224.0,256.0,1.0,24.0,3.0,-1871.78108909693,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,377.69701993451963,False,True,0.009130108777774816
246980,24.0,5.0,50.0,224.0,256.0,1.0,8.0,4.0,-1400.15894235846,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,373.2465540294361,False,False,0.2072516283923417
254635,24.0,2.0,30.0,224.0,256.0,1.0,12.0,4.0,-1365.2320129572,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,455.1184725361211,False,False,0.2469420527902553
216258,20.0,1.0,50.0,224.0,256.0,1.0,24.0,4.0,-1942.47926586301,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,474.296616377007,False,False,0.18043397629540128
207004,20.0,20.0,30.0,224.0,256.0,5.0,16.0,1.0,-3006.28934651385,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,451.1364391855725,False,False,0.13561611305339663
7338,8.0,1.0,30.0,224.0,256.0,5.0,8.0,4.0,-2356.27869404918,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,395.2340732459181,False,False,0.1441980998715807
346776,32.0,1.0,30.0,224.0,256.0,1.0,32.0,1.0,-1263.95798454025,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,351.44067449116,False,False,0.10006643043683267
291456,24.0,1.0,10.0,224.0,256.0,5.0,32.0,1.0,-4571.20790568662,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,373.5723701702144,False,False,0.1428330154793195
346803,32.0,10.0,50.0,224.0,256.0,1.0,32.0,1.0,-1681.44917745055,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,349.22355574064284,False,False,0.1047424377056298
254686,24.0,20.0,256.0,224.0,256.0,1.0,12.0,4.0,-1745.55884688554,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,321.96961118410934,False,True,0.0014182170148681525
293040,24.0,1.0,50.0,224.0,256.0,1.0,48.0,1.0,-2172.88896606591,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,318.3805286084106,False,False,0.43992002555317455
323760,32.0,1.0,50.0,224.0,256.0,1.0,16.0,1.0,-2005.75490773261,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,402.4944297030531,False,False,0.1111736251495813
6429,8.0,10.0,256.0,64.0,256.0,5.0,8.0,4.0,-2028.942760018,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//151185//14288//12936//12752//129686//85146//152520//269448//219480//253275//211827//339310//7536//308610//394608//253300//208200//39240//11610//77850//323604//137740//229917//308040//137947//369872//339156//246980//254635//216258//207004//7338//346776//291456//346803//254686//293040//323760//6429//346609//83955//308638//38092//27740//291915//49418//370168//245833//276555//408459//423150//53946//41523//369000//308628//34033//7194//269064//347020//222792,302.8221964320294,False,True,0.0011904286706943092
