index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7914,24.0,3.0,6.0,6.0,-58236.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//2629/15672/17976//4851/10611//5210/10970//6788/12548//7760/13520//8199//8865//8866//9046//9369//9454//7948/13708//8311//8058/13818//5701/11461//1607//8993//7140/12900//8291//9246//8908//9191//7951/13711//9277//6013/11773//8293//8580//7914/13674//6567/12327//8864//7157/12917//2574/15635/17939//8867//4/13922/16226//7141/12901//7714/13474//282/14107/16411//5132/10892//7913/13673//7228/12988//3973/9733//5442/11202//7267/13027//6304/12064//3439/16212/18516//5859/11619//7263/13023//7535/13295//4260/10020//5023/10783//8216//3330/16139/18443//8000/13760//7876/13636//5//6166/11926//3456/9458//8001/13761//4546/10306,11.810223545049281,False,True,0.7386424250947234
6567,54.0,2.0,1.0,11.0,-98747.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//2629/15672/17976//4851/10611//5210/10970//6788/12548//7760/13520//8199//8865//8866//9046//9369//9454//7948/13708//8311//8058/13818//5701/11461//1607//8993//7140/12900//8291//9246//8908//9191//7951/13711//9277//6013/11773//8293//8580//7914/13674//6567/12327//8864//7157/12917//2574/15635/17939//8867//4/13922/16226//7141/12901//7714/13474//282/14107/16411//5132/10892//7913/13673//7228/12988//3973/9733//5442/11202//7267/13027//6304/12064//3439/16212/18516//5859/11619//7263/13023//7535/13295//4260/10020//5023/10783//8216//3330/16139/18443//8000/13760//7876/13636//5//6166/11926//3456/9458//8001/13761//4546/10306,6.330043432790562,False,True,0.8453524263764658
8864,64.0,3.0,1.0,3.0,-42909.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//2629/15672/17976//4851/10611//5210/10970//6788/12548//7760/13520//8199//8865//8866//9046//9369//9454//7948/13708//8311//8058/13818//5701/11461//1607//8993//7140/12900//8291//9246//8908//9191//7951/13711//9277//6013/11773//8293//8580//7914/13674//6567/12327//8864//7157/12917//2574/15635/17939//8867//4/13922/16226//7141/12901//7714/13474//282/14107/16411//5132/10892//7913/13673//7228/12988//3973/9733//5442/11202//7267/13027//6304/12064//3439/16212/18516//5859/11619//7263/13023//7535/13295//4260/10020//5023/10783//8216//3330/16139/18443//8000/13760//7876/13636//5//6166/11926//3456/9458//8001/13761//4546/10306,2.3780559606366896,False,True,0.008286213928984652
7157,34.0,3.0,16.0,8.0,-89280.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//2629/15672/17976//4851/10611//5210/10970//6788/12548//7760/13520//8199//8865//8866//9046//9369//9454//7948/13708//8311//8058/13818//5701/11461//1607//8993//7140/12900//8291//9246//8908//9191//7951/13711//9277//6013/11773//8293//8580//7914/13674//6567/12327//8864//7157/12917//2574/15635/17939//8867//4/13922/16226//7141/12901//7714/13474//282/14107/16411//5132/10892//7913/13673//7228/12988//3973/9733//5442/11202//7267/13027//6304/12064//3439/16212/18516//5859/11619//7263/13023//7535/13295//4260/10020//5023/10783//8216//3330/16139/18443//8000/13760//7876/13636//5//6166/11926//3456/9458//8001/13761//4546/10306,2.268001246524084,False,True,0.5124535768146673
2574,64.0,3.0,1.0,24.0,-119976.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//2629/15672/17976//4851/10611//5210/10970//6788/12548//7760/13520//8199//8865//8866//9046//9369//9454//7948/13708//8311//8058/13818//5701/11461//1607//8993//7140/12900//8291//9246//8908//9191//7951/13711//9277//6013/11773//8293//8580//7914/13674//6567/12327//8864//7157/12917//2574/15635/17939//8867//4/13922/16226//7141/12901//7714/13474//282/14107/16411//5132/10892//7913/13673//7228/12988//3973/9733//5442/11202//7267/13027//6304/12064//3439/16212/18516//5859/11619//7263/13023//7535/13295//4260/10020//5023/10783//8216//3330/16139/18443//8000/13760//7876/13636//5//6166/11926//3456/9458//8001/13761//4546/10306,1.6026961956922783,False,True,0.1813626465333021
8867,34.0,3.0,1.0,3.0,-40638.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//2629/15672/17976//4851/10611//5210/10970//6788/12548//7760/13520//8199//8865//8866//9046//9369//9454//7948/13708//8311//8058/13818//5701/11461//1607//8993//7140/12900//8291//9246//8908//9191//7951/13711//9277//6013/11773//8293//8580//7914/13674//6567/12327//8864//7157/12917//2574/15635/17939//8867//4/13922/16226//7141/12901//7714/13474//282/14107/16411//5132/10892//7913/13673//7228/12988//3973/9733//5442/11202//7267/13027//6304/12064//3439/16212/18516//5859/11619//7263/13023//7535/13295//4260/10020//5023/10783//8216//3330/16139/18443//8000/13760//7876/13636//5//6166/11926//3456/9458//8001/13761//4546/10306,0.8147581834854827,False,True,0.248289258650374
4,24.0,3.0,16.0,32.0,-242112.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//2629/15672/17976//4851/10611//5210/10970//6788/12548//7760/13520//8199//8865//8866//9046//9369//9454//7948/13708//8311//8058/13818//5701/11461//1607//8993//7140/12900//8291//9246//8908//9191//7951/13711//9277//6013/11773//8293//8580//7914/13674//6567/12327//8864//7157/12917//2574/15635/17939//8867//4/13922/16226//7141/12901//7714/13474//282/14107/16411//5132/10892//7913/13673//7228/12988//3973/9733//5442/11202//7267/13027//6304/12064//3439/16212/18516//5859/11619//7263/13023//7535/13295//4260/10020//5023/10783//8216//3330/16139/18443//8000/13760//7876/13636//5//6166/11926//3456/9458//8001/13761//4546/10306,0.4350169705602048,False,True,0.06183278324597746
7141,14.0,3.0,1.0,9.0,-94500.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//2629/15672/17976//4851/10611//5210/10970//6788/12548//7760/13520//8199//8865//8866//9046//9369//9454//7948/13708//8311//8058/13818//5701/11461//1607//8993//7140/12900//8291//9246//8908//9191//7951/13711//9277//6013/11773//8293//8580//7914/13674//6567/12327//8864//7157/12917//2574/15635/17939//8867//4/13922/16226//7141/12901//7714/13474//282/14107/16411//5132/10892//7913/13673//7228/12988//3973/9733//5442/11202//7267/13027//6304/12064//3439/16212/18516//5859/11619//7263/13023//7535/13295//4260/10020//5023/10783//8216//3330/16139/18443//8000/13760//7876/13636//5//6166/11926//3456/9458//8001/13761//4546/10306,0.08516668544362861,False,True,0.860842679803814
7714,44.0,3.0,1.0,7.0,-66164.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//2629/15672/17976//4851/10611//5210/10970//6788/12548//7760/13520//8199//8865//8866//9046//9369//9454//7948/13708//8311//8058/13818//5701/11461//1607//8993//7140/12900//8291//9246//8908//9191//7951/13711//9277//6013/11773//8293//8580//7914/13674//6567/12327//8864//7157/12917//2574/15635/17939//8867//4/13922/16226//7141/12901//7714/13474//282/14107/16411//5132/10892//7913/13673//7228/12988//3973/9733//5442/11202//7267/13027//6304/12064//3439/16212/18516//5859/11619//7263/13023//7535/13295//4260/10020//5023/10783//8216//3330/16139/18443//8000/13760//7876/13636//5//6166/11926//3456/9458//8001/13761//4546/10306,2.181939836407047,False,True,0.6271371257616293
282,64.0,1.0,1.0,32.0,-366688.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//2629/15672/17976//4851/10611//5210/10970//6788/12548//7760/13520//8199//8865//8866//9046//9369//9454//7948/13708//8311//8058/13818//5701/11461//1607//8993//7140/12900//8291//9246//8908//9191//7951/13711//9277//6013/11773//8293//8580//7914/13674//6567/12327//8864//7157/12917//2574/15635/17939//8867//4/13922/16226//7141/12901//7714/13474//282/14107/16411//5132/10892//7913/13673//7228/12988//3973/9733//5442/11202//7267/13027//6304/12064//3439/16212/18516//5859/11619//7263/13023//7535/13295//4260/10020//5023/10783//8216//3330/16139/18443//8000/13760//7876/13636//5//6166/11926//3456/9458//8001/13761//4546/10306,1.3384882568887257,False,True,0.7063106675744812
5132,64.0,1.0,1.0,16.0,-175008.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//2629/15672/17976//4851/10611//5210/10970//6788/12548//7760/13520//8199//8865//8866//9046//9369//9454//7948/13708//8311//8058/13818//5701/11461//1607//8993//7140/12900//8291//9246//8908//9191//7951/13711//9277//6013/11773//8293//8580//7914/13674//6567/12327//8864//7157/12917//2574/15635/17939//8867//4/13922/16226//7141/12901//7714/13474//282/14107/16411//5132/10892//7913/13673//7228/12988//3973/9733//5442/11202//7267/13027//6304/12064//3439/16212/18516//5859/11619//7263/13023//7535/13295//4260/10020//5023/10783//8216//3330/16139/18443//8000/13760//7876/13636//5//6166/11926//3456/9458//8001/13761//4546/10306,7.570153705568217,False,True,0.8619471272573811
7913,34.0,3.0,6.0,6.0,-59238.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//2629/15672/17976//4851/10611//5210/10970//6788/12548//7760/13520//8199//8865//8866//9046//9369//9454//7948/13708//8311//8058/13818//5701/11461//1607//8993//7140/12900//8291//9246//8908//9191//7951/13711//9277//6013/11773//8293//8580//7914/13674//6567/12327//8864//7157/12917//2574/15635/17939//8867//4/13922/16226//7141/12901//7714/13474//282/14107/16411//5132/10892//7913/13673//7228/12988//3973/9733//5442/11202//7267/13027//6304/12064//3439/16212/18516//5859/11619//7263/13023//7535/13295//4260/10020//5023/10783//8216//3330/16139/18443//8000/13760//7876/13636//5//6166/11926//3456/9458//8001/13761//4546/10306,8.671402151373794,False,True,0.526024473792167
7228,44.0,3.0,12.0,8.0,-73088.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//2629/15672/17976//4851/10611//5210/10970//6788/12548//7760/13520//8199//8865//8866//9046//9369//9454//7948/13708//8311//8058/13818//5701/11461//1607//8993//7140/12900//8291//9246//8908//9191//7951/13711//9277//6013/11773//8293//8580//7914/13674//6567/12327//8864//7157/12917//2574/15635/17939//8867//4/13922/16226//7141/12901//7714/13474//282/14107/16411//5132/10892//7913/13673//7228/12988//3973/9733//5442/11202//7267/13027//6304/12064//3439/16212/18516//5859/11619//7263/13023//7535/13295//4260/10020//5023/10783//8216//3330/16139/18443//8000/13760//7876/13636//5//6166/11926//3456/9458//8001/13761//4546/10306,4.486126578040597,False,True,0.7314085851813853
3973,14.0,3.0,1.0,20.0,-131820.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//2629/15672/17976//4851/10611//5210/10970//6788/12548//7760/13520//8199//8865//8866//9046//9369//9454//7948/13708//8311//8058/13818//5701/11461//1607//8993//7140/12900//8291//9246//8908//9191//7951/13711//9277//6013/11773//8293//8580//7914/13674//6567/12327//8864//7157/12917//2574/15635/17939//8867//4/13922/16226//7141/12901//7714/13474//282/14107/16411//5132/10892//7913/13673//7228/12988//3973/9733//5442/11202//7267/13027//6304/12064//3439/16212/18516//5859/11619//7263/13023//7535/13295//4260/10020//5023/10783//8216//3330/16139/18443//8000/13760//7876/13636//5//6166/11926//3456/9458//8001/13761//4546/10306,2.718798195694456,False,True,0.6677837224937404
5442,24.0,1.0,16.0,14.0,-226982.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//2629/15672/17976//4851/10611//5210/10970//6788/12548//7760/13520//8199//8865//8866//9046//9369//9454//7948/13708//8311//8058/13818//5701/11461//1607//8993//7140/12900//8291//9246//8908//9191//7951/13711//9277//6013/11773//8293//8580//7914/13674//6567/12327//8864//7157/12917//2574/15635/17939//8867//4/13922/16226//7141/12901//7714/13474//282/14107/16411//5132/10892//7913/13673//7228/12988//3973/9733//5442/11202//7267/13027//6304/12064//3439/16212/18516//5859/11619//7263/13023//7535/13295//4260/10020//5023/10783//8216//3330/16139/18443//8000/13760//7876/13636//5//6166/11926//3456/9458//8001/13761//4546/10306,0.7854826293741332,False,True,0.017852669243690406
7267,14.0,3.0,10.0,8.0,-75600.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//2629/15672/17976//4851/10611//5210/10970//6788/12548//7760/13520//8199//8865//8866//9046//9369//9454//7948/13708//8311//8058/13818//5701/11461//1607//8993//7140/12900//8291//9246//8908//9191//7951/13711//9277//6013/11773//8293//8580//7914/13674//6567/12327//8864//7157/12917//2574/15635/17939//8867//4/13922/16226//7141/12901//7714/13474//282/14107/16411//5132/10892//7913/13673//7228/12988//3973/9733//5442/11202//7267/13027//6304/12064//3439/16212/18516//5859/11619//7263/13023//7535/13295//4260/10020//5023/10783//8216//3330/16139/18443//8000/13760//7876/13636//5//6166/11926//3456/9458//8001/13761//4546/10306,0.6757779416461637,False,True,0.0008354490389277489
6304,44.0,1.0,16.0,11.0,-185801.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//2629/15672/17976//4851/10611//5210/10970//6788/12548//7760/13520//8199//8865//8866//9046//9369//9454//7948/13708//8311//8058/13818//5701/11461//1607//8993//7140/12900//8291//9246//8908//9191//7951/13711//9277//6013/11773//8293//8580//7914/13674//6567/12327//8864//7157/12917//2574/15635/17939//8867//4/13922/16226//7141/12901//7714/13474//282/14107/16411//5132/10892//7913/13673//7228/12988//3973/9733//5442/11202//7267/13027//6304/12064//3439/16212/18516//5859/11619//7263/13023//7535/13295//4260/10020//5023/10783//8216//3330/16139/18443//8000/13760//7876/13636//5//6166/11926//3456/9458//8001/13761//4546/10306,0.3359620299137964,False,True,0.25312851876248343
3439,54.0,3.0,1.0,21.0,-123123.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//2629/15672/17976//4851/10611//5210/10970//6788/12548//7760/13520//8199//8865//8866//9046//9369//9454//7948/13708//8311//8058/13818//5701/11461//1607//8993//7140/12900//8291//9246//8908//9191//7951/13711//9277//6013/11773//8293//8580//7914/13674//6567/12327//8864//7157/12917//2574/15635/17939//8867//4/13922/16226//7141/12901//7714/13474//282/14107/16411//5132/10892//7913/13673//7228/12988//3973/9733//5442/11202//7267/13027//6304/12064//3439/16212/18516//5859/11619//7263/13023//7535/13295//4260/10020//5023/10783//8216//3330/16139/18443//8000/13760//7876/13636//5//6166/11926//3456/9458//8001/13761//4546/10306,0.5882052990583908,False,True,0.9625852287760428
5859,54.0,3.0,8.0,13.0,-81640.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//2629/15672/17976//4851/10611//5210/10970//6788/12548//7760/13520//8199//8865//8866//9046//9369//9454//7948/13708//8311//8058/13818//5701/11461//1607//8993//7140/12900//8291//9246//8908//9191//7951/13711//9277//6013/11773//8293//8580//7914/13674//6567/12327//8864//7157/12917//2574/15635/17939//8867//4/13922/16226//7141/12901//7714/13474//282/14107/16411//5132/10892//7913/13673//7228/12988//3973/9733//5442/11202//7267/13027//6304/12064//3439/16212/18516//5859/11619//7263/13023//7535/13295//4260/10020//5023/10783//8216//3330/16139/18443//8000/13760//7876/13636//5//6166/11926//3456/9458//8001/13761//4546/10306,0.6952545530097811,False,True,0.6637942587682107
7263,54.0,3.0,10.0,8.0,-75568.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//2629/15672/17976//4851/10611//5210/10970//6788/12548//7760/13520//8199//8865//8866//9046//9369//9454//7948/13708//8311//8058/13818//5701/11461//1607//8993//7140/12900//8291//9246//8908//9191//7951/13711//9277//6013/11773//8293//8580//7914/13674//6567/12327//8864//7157/12917//2574/15635/17939//8867//4/13922/16226//7141/12901//7714/13474//282/14107/16411//5132/10892//7913/13673//7228/12988//3973/9733//5442/11202//7267/13027//6304/12064//3439/16212/18516//5859/11619//7263/13023//7535/13295//4260/10020//5023/10783//8216//3330/16139/18443//8000/13760//7876/13636//5//6166/11926//3456/9458//8001/13761//4546/10306,0.1990047554763069,False,True,0.6723924152934309
7535,34.0,3.0,11.0,7.0,-71694.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//2629/15672/17976//4851/10611//5210/10970//6788/12548//7760/13520//8199//8865//8866//9046//9369//9454//7948/13708//8311//8058/13818//5701/11461//1607//8993//7140/12900//8291//9246//8908//9191//7951/13711//9277//6013/11773//8293//8580//7914/13674//6567/12327//8864//7157/12917//2574/15635/17939//8867//4/13922/16226//7141/12901//7714/13474//282/14107/16411//5132/10892//7913/13673//7228/12988//3973/9733//5442/11202//7267/13027//6304/12064//3439/16212/18516//5859/11619//7263/13023//7535/13295//4260/10020//5023/10783//8216//3330/16139/18443//8000/13760//7876/13636//5//6166/11926//3456/9458//8001/13761//4546/10306,0.08266651141820322,False,True,0.5342157466201318
4260,24.0,3.0,1.0,19.0,-147383.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//2629/15672/17976//4851/10611//5210/10970//6788/12548//7760/13520//8199//8865//8866//9046//9369//9454//7948/13708//8311//8058/13818//5701/11461//1607//8993//7140/12900//8291//9246//8908//9191//7951/13711//9277//6013/11773//8293//8580//7914/13674//6567/12327//8864//7157/12917//2574/15635/17939//8867//4/13922/16226//7141/12901//7714/13474//282/14107/16411//5132/10892//7913/13673//7228/12988//3973/9733//5442/11202//7267/13027//6304/12064//3439/16212/18516//5859/11619//7263/13023//7535/13295//4260/10020//5023/10783//8216//3330/16139/18443//8000/13760//7876/13636//5//6166/11926//3456/9458//8001/13761//4546/10306,0.04306450119772798,False,True,0.8480367027207727
5023,14.0,2.0,7.0,16.0,-147424.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//2629/15672/17976//4851/10611//5210/10970//6788/12548//7760/13520//8199//8865//8866//9046//9369//9454//7948/13708//8311//8058/13818//5701/11461//1607//8993//7140/12900//8291//9246//8908//9191//7951/13711//9277//6013/11773//8293//8580//7914/13674//6567/12327//8864//7157/12917//2574/15635/17939//8867//4/13922/16226//7141/12901//7714/13474//282/14107/16411//5132/10892//7913/13673//7228/12988//3973/9733//5442/11202//7267/13027//6304/12064//3439/16212/18516//5859/11619//7263/13023//7535/13295//4260/10020//5023/10783//8216//3330/16139/18443//8000/13760//7876/13636//5//6166/11926//3456/9458//8001/13761//4546/10306,0.028584636852518493,False,True,0.8343934320623395
8216,64.0,3.0,5.0,5.0,-52960.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//2629/15672/17976//4851/10611//5210/10970//6788/12548//7760/13520//8199//8865//8866//9046//9369//9454//7948/13708//8311//8058/13818//5701/11461//1607//8993//7140/12900//8291//9246//8908//9191//7951/13711//9277//6013/11773//8293//8580//7914/13674//6567/12327//8864//7157/12917//2574/15635/17939//8867//4/13922/16226//7141/12901//7714/13474//282/14107/16411//5132/10892//7913/13673//7228/12988//3973/9733//5442/11202//7267/13027//6304/12064//3439/16212/18516//5859/11619//7263/13023//7535/13295//4260/10020//5023/10783//8216//3330/16139/18443//8000/13760//7876/13636//5//6166/11926//3456/9458//8001/13761//4546/10306,0.10775998293611883,False,True,0.5935218485443862
3330,64.0,3.0,7.0,21.0,-147294.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//2629/15672/17976//4851/10611//5210/10970//6788/12548//7760/13520//8199//8865//8866//9046//9369//9454//7948/13708//8311//8058/13818//5701/11461//1607//8993//7140/12900//8291//9246//8908//9191//7951/13711//9277//6013/11773//8293//8580//7914/13674//6567/12327//8864//7157/12917//2574/15635/17939//8867//4/13922/16226//7141/12901//7714/13474//282/14107/16411//5132/10892//7913/13673//7228/12988//3973/9733//5442/11202//7267/13027//6304/12064//3439/16212/18516//5859/11619//7263/13023//7535/13295//4260/10020//5023/10783//8216//3330/16139/18443//8000/13760//7876/13636//5//6166/11926//3456/9458//8001/13761//4546/10306,0.013361540399028038,False,True,0.7088583358708629
8000,64.0,3.0,1.0,6.0,-53340.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//2629/15672/17976//4851/10611//5210/10970//6788/12548//7760/13520//8199//8865//8866//9046//9369//9454//7948/13708//8311//8058/13818//5701/11461//1607//8993//7140/12900//8291//9246//8908//9191//7951/13711//9277//6013/11773//8293//8580//7914/13674//6567/12327//8864//7157/12917//2574/15635/17939//8867//4/13922/16226//7141/12901//7714/13474//282/14107/16411//5132/10892//7913/13673//7228/12988//3973/9733//5442/11202//7267/13027//6304/12064//3439/16212/18516//5859/11619//7263/13023//7535/13295//4260/10020//5023/10783//8216//3330/16139/18443//8000/13760//7876/13636//5//6166/11926//3456/9458//8001/13761//4546/10306,0.007546596780766158,False,True,0.4050455383869088
7876,44.0,3.0,8.0,6.0,-62514.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//2629/15672/17976//4851/10611//5210/10970//6788/12548//7760/13520//8199//8865//8866//9046//9369//9454//7948/13708//8311//8058/13818//5701/11461//1607//8993//7140/12900//8291//9246//8908//9191//7951/13711//9277//6013/11773//8293//8580//7914/13674//6567/12327//8864//7157/12917//2574/15635/17939//8867//4/13922/16226//7141/12901//7714/13474//282/14107/16411//5132/10892//7913/13673//7228/12988//3973/9733//5442/11202//7267/13027//6304/12064//3439/16212/18516//5859/11619//7263/13023//7535/13295//4260/10020//5023/10783//8216//3330/16139/18443//8000/13760//7876/13636//5//6166/11926//3456/9458//8001/13761//4546/10306,0.007352257896339018,False,True,0.6235403120603347
5,14.0,3.0,16.0,32.0,-225216.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//2629/15672/17976//4851/10611//5210/10970//6788/12548//7760/13520//8199//8865//8866//9046//9369//9454//7948/13708//8311//8058/13818//5701/11461//1607//8993//7140/12900//8291//9246//8908//9191//7951/13711//9277//6013/11773//8293//8580//7914/13674//6567/12327//8864//7157/12917//2574/15635/17939//8867//4/13922/16226//7141/12901//7714/13474//282/14107/16411//5132/10892//7913/13673//7228/12988//3973/9733//5442/11202//7267/13027//6304/12064//3439/16212/18516//5859/11619//7263/13023//7535/13295//4260/10020//5023/10783//8216//3330/16139/18443//8000/13760//7876/13636//5//6166/11926//3456/9458//8001/13761//4546/10306,0.004765342308552785,False,True,0.4008248315170669
6166,44.0,3.0,7.0,12.0,-85572.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//2629/15672/17976//4851/10611//5210/10970//6788/12548//7760/13520//8199//8865//8866//9046//9369//9454//7948/13708//8311//8058/13818//5701/11461//1607//8993//7140/12900//8291//9246//8908//9191//7951/13711//9277//6013/11773//8293//8580//7914/13674//6567/12327//8864//7157/12917//2574/15635/17939//8867//4/13922/16226//7141/12901//7714/13474//282/14107/16411//5132/10892//7913/13673//7228/12988//3973/9733//5442/11202//7267/13027//6304/12064//3439/16212/18516//5859/11619//7263/13023//7535/13295//4260/10020//5023/10783//8216//3330/16139/18443//8000/13760//7876/13636//5//6166/11926//3456/9458//8001/13761//4546/10306,0.0009325705572398111,False,True,0.8388572650131937
3456,64.0,3.0,16.0,20.0,-167620.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//2629/15672/17976//4851/10611//5210/10970//6788/12548//7760/13520//8199//8865//8866//9046//9369//9454//7948/13708//8311//8058/13818//5701/11461//1607//8993//7140/12900//8291//9246//8908//9191//7951/13711//9277//6013/11773//8293//8580//7914/13674//6567/12327//8864//7157/12917//2574/15635/17939//8867//4/13922/16226//7141/12901//7714/13474//282/14107/16411//5132/10892//7913/13673//7228/12988//3973/9733//5442/11202//7267/13027//6304/12064//3439/16212/18516//5859/11619//7263/13023//7535/13295//4260/10020//5023/10783//8216//3330/16139/18443//8000/13760//7876/13636//5//6166/11926//3456/9458//8001/13761//4546/10306,0.0009675156929307391,False,True,0.8821147976365296
8001,54.0,3.0,1.0,6.0,-60036.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//2629/15672/17976//4851/10611//5210/10970//6788/12548//7760/13520//8199//8865//8866//9046//9369//9454//7948/13708//8311//8058/13818//5701/11461//1607//8993//7140/12900//8291//9246//8908//9191//7951/13711//9277//6013/11773//8293//8580//7914/13674//6567/12327//8864//7157/12917//2574/15635/17939//8867//4/13922/16226//7141/12901//7714/13474//282/14107/16411//5132/10892//7913/13673//7228/12988//3973/9733//5442/11202//7267/13027//6304/12064//3439/16212/18516//5859/11619//7263/13023//7535/13295//4260/10020//5023/10783//8216//3330/16139/18443//8000/13760//7876/13636//5//6166/11926//3456/9458//8001/13761//4546/10306,0.0004741989387136267,False,True,0.29471881194826266
4546,44.0,3.0,1.0,18.0,-126468.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//2629/15672/17976//4851/10611//5210/10970//6788/12548//7760/13520//8199//8865//8866//9046//9369//9454//7948/13708//8311//8058/13818//5701/11461//1607//8993//7140/12900//8291//9246//8908//9191//7951/13711//9277//6013/11773//8293//8580//7914/13674//6567/12327//8864//7157/12917//2574/15635/17939//8867//4/13922/16226//7141/12901//7714/13474//282/14107/16411//5132/10892//7913/13673//7228/12988//3973/9733//5442/11202//7267/13027//6304/12064//3439/16212/18516//5859/11619//7263/13023//7535/13295//4260/10020//5023/10783//8216//3330/16139/18443//8000/13760//7876/13636//5//6166/11926//3456/9458//8001/13761//4546/10306,0.00016313087762722395,False,True,0.94827992217714
