index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
66,4.0,2.0,4.0,8.0,6.0,-0.366388889,,,False,True,
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,,False,True,
32,4.0,4.0,2.0,4.0,6.0,-0.345415417,,,False,True,
166,2.0,4.0,4.0,2.0,2.0,-0.686595319,,,False,True,
152,2.0,2.0,4.0,4.0,2.0,-0.505361111,,,False,True,
249,4.0,2.0,4.0,2.0,4.0,-1.711277778,,,False,False,
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,,False,True,
67,4.0,2.0,4.0,4.0,4.0,-0.356944444,,,False,True,
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,,,False,True,
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.07344004811774618,False,True,0.6028493793583731
36,2.0,4.0,2.0,4.0,4.0,-0.359824042,,0.07113346487707892,False,True,0.37724149004103164
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.0707549003660477,False,True,0.009309579194067516
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.04296008150149273,False,True,0.5025511971639376
179,4.0,4.0,2.0,2.0,2.0,-0.773426778,,0.04165356613581908,False,False,0.5939231687201036
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.036113514120875795,False,True,0.5256289116509896
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.0357191013527768,False,True,0.616838619596977
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.0356221170569654,False,True,0.9489944054445797
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.03561896618944654,False,True,0.41133569960893623
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.03488976587981505,False,True,0.41442997934565584
