index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,52/130/146//125/213/216//17/50/149//36/88/95//198/202/252//160/178/234//160/178/234//72/112/150//23/28/89//56/194/251//30/38/94//47/143/263//19/93/105//58/69/120//41/68/102//180/227/243//35/81/100//33/91/98//55/63/122,,False,True,
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,52/130/146//125/213/216//17/50/149//36/88/95//198/202/252//160/178/234//160/178/234//72/112/150//23/28/89//56/194/251//30/38/94//47/143/263//19/93/105//58/69/120//41/68/102//180/227/243//35/81/100//33/91/98//55/63/122,,False,True,
50,4.0,2.0,2.0,6.0,4.0,-0.353336194,52/130/146//125/213/216//17/50/149//36/88/95//198/202/252//160/178/234//160/178/234//72/112/150//23/28/89//56/194/251//30/38/94//47/143/263//19/93/105//58/69/120//41/68/102//180/227/243//35/81/100//33/91/98//55/63/122,,False,True,
36,2.0,4.0,2.0,4.0,4.0,-0.359824042,52/130/146//125/213/216//17/50/149//36/88/95//198/202/252//160/178/234//160/178/234//72/112/150//23/28/89//56/194/251//30/38/94//47/143/263//19/93/105//58/69/120//41/68/102//180/227/243//35/81/100//33/91/98//55/63/122,,False,True,
252,2.0,2.0,2.0,4.0,2.0,-0.635083333,52/130/146//125/213/216//17/50/149//36/88/95//198/202/252//160/178/234//160/178/234//72/112/150//23/28/89//56/194/251//30/38/94//47/143/263//19/93/105//58/69/120//41/68/102//180/227/243//35/81/100//33/91/98//55/63/122,,False,False,
160,4.0,4.0,4.0,2.0,2.0,-0.833162361,52/130/146//125/213/216//17/50/149//36/88/95//198/202/252//160/178/234//160/178/234//72/112/150//23/28/89//56/194/251//30/38/94//47/143/263//19/93/105//58/69/120//41/68/102//180/227/243//35/81/100//33/91/98//55/63/122,,False,True,
160,4.0,4.0,4.0,2.0,2.0,-0.833162361,52/130/146//125/213/216//17/50/149//36/88/95//198/202/252//160/178/234//160/178/234//72/112/150//23/28/89//56/194/251//30/38/94//47/143/263//19/93/105//58/69/120//41/68/102//180/227/243//35/81/100//33/91/98//55/63/122,,False,True,
72,4.0,2.0,2.0,2.0,4.0,-0.389361375,52/130/146//125/213/216//17/50/149//36/88/95//198/202/252//160/178/234//160/178/234//72/112/150//23/28/89//56/194/251//30/38/94//47/143/263//19/93/105//58/69/120//41/68/102//180/227/243//35/81/100//33/91/98//55/63/122,,False,True,
28,2.0,4.0,4.0,4.0,4.0,-0.407666667,52/130/146//125/213/216//17/50/149//36/88/95//198/202/252//160/178/234//160/178/234//72/112/150//23/28/89//56/194/251//30/38/94//47/143/263//19/93/105//58/69/120//41/68/102//180/227/243//35/81/100//33/91/98//55/63/122,,False,True,
56,4.0,2.0,2.0,4.0,6.0,-0.352285833,52/130/146//125/213/216//17/50/149//36/88/95//198/202/252//160/178/234//160/178/234//72/112/150//23/28/89//56/194/251//30/38/94//47/143/263//19/93/105//58/69/120//41/68/102//180/227/243//35/81/100//33/91/98//55/63/122,0.05413116421173649,False,True,0.7800778747059817
