index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
209,2.0,4.0,4.0,8.0,2.0,-0.569402778,,,False,False,
145,2.0,2.0,4.0,6.0,4.0,-0.503777778,,,False,True,
196,2.0,2.0,2.0,6.0,2.0,-0.53278925,,,False,False,
201,4.0,2.0,2.0,6.0,2.0,-0.548472222,,,False,False,
175,2.0,2.0,4.0,2.0,4.0,-1.691752611,,,False,False,
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,,False,False,
233,4.0,4.0,2.0,2.0,2.0,-1.0745,,,False,False,
193,4.0,2.0,4.0,8.0,2.0,-0.544234181,,,False,False,
86,4.0,4.0,2.0,4.0,6.0,-0.514958333,,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.08324957674573841
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.1552570528824093,False,True,0.01265711550287082
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.06723743761632443,False,True,0.641370988967661
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.05601333913327483,False,True,0.2875562401966661
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.060236877475554014,False,True,0.1516115810847095
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.05111302240724682,False,True,0.8680411306537924
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.05280839499535308,False,True,0.9663629086978289
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.036719331551072466
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.03841173570344064,False,True,1.9253322910179047
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.021026899692662956,False,True,0.4368605560537007
