index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
9605,8.0,50.0,10.0,96.0,256.0,2.0,12.0,1.0,-2202.5063634164,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//234133//60574//52698//29854//484506//423258//16174//14400//46679//46869//436823//53207//37698//38615//55684//353327//376341//430938//6930//483167//489989//46150//38980//344326//629//260826//1133//47669//248861//437754//437640//44546//436506//490074//1954//59784//430157//60653//489887//9605//1608//443717//51738//491226//55391//487199//430254//49242//48059//371802//34236//465886//38405//9820//55277//16954//30941//3462//468164//335706,344.5378348054244,False,False,0.02143686739858841
1608,8.0,1.0,256.0,32.0,256.0,2.0,8.0,1.0,-1790.56008122261,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//234133//60574//52698//29854//484506//423258//16174//14400//46679//46869//436823//53207//37698//38615//55684//353327//376341//430938//6930//483167//489989//46150//38980//344326//629//260826//1133//47669//248861//437754//437640//44546//436506//490074//1954//59784//430157//60653//489887//9605//1608//443717//51738//491226//55391//487199//430254//49242//48059//371802//34236//465886//38405//9820//55277//16954//30941//3462//468164//335706,358.28901179606913,False,False,0.0030506866262779504
443717,72.0,50.0,10.0,256.0,256.0,4.0,12.0,1.0,-4606.89729837751,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//234133//60574//52698//29854//484506//423258//16174//14400//46679//46869//436823//53207//37698//38615//55684//353327//376341//430938//6930//483167//489989//46150//38980//344326//629//260826//1133//47669//248861//437754//437640//44546//436506//490074//1954//59784//430157//60653//489887//9605//1608//443717//51738//491226//55391//487199//430254//49242//48059//371802//34236//465886//38405//9820//55277//16954//30941//3462//468164//335706,298.30478672710177,False,False,0.09723642282679058
51738,8.0,1.0,256.0,192.0,256.0,4.0,48.0,4.0,-3841.1357152089,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//234133//60574//52698//29854//484506//423258//16174//14400//46679//46869//436823//53207//37698//38615//55684//353327//376341//430938//6930//483167//489989//46150//38980//344326//629//260826//1133//47669//248861//437754//437640//44546//436506//490074//1954//59784//430157//60653//489887//9605//1608//443717//51738//491226//55391//487199//430254//49242//48059//371802//34236//465886//38405//9820//55277//16954//30941//3462//468164//335706,297.73376665076694,False,True,0.0703633908942279
491226,72.0,1.0,256.0,224.0,256.0,5.0,72.0,4.0,-6888.02254897174,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//234133//60574//52698//29854//484506//423258//16174//14400//46679//46869//436823//53207//37698//38615//55684//353327//376341//430938//6930//483167//489989//46150//38980//344326//629//260826//1133//47669//248861//437754//437640//44546//436506//490074//1954//59784//430157//60653//489887//9605//1608//443717//51738//491226//55391//487199//430254//49242//48059//371802//34236//465886//38405//9820//55277//16954//30941//3462//468164//335706,252.11533213702896,False,True,0.06486037320254155
55391,8.0,50.0,256.0,32.0,256.0,2.0,72.0,4.0,-2895.38480753339,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//234133//60574//52698//29854//484506//423258//16174//14400//46679//46869//436823//53207//37698//38615//55684//353327//376341//430938//6930//483167//489989//46150//38980//344326//629//260826//1133//47669//248861//437754//437640//44546//436506//490074//1954//59784//430157//60653//489887//9605//1608//443717//51738//491226//55391//487199//430254//49242//48059//371802//34236//465886//38405//9820//55277//16954//30941//3462//468164//335706,255.5270362255951,False,False,0.25255149707177016
487199,72.0,50.0,256.0,64.0,256.0,3.0,72.0,4.0,-4509.01665154089,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//234133//60574//52698//29854//484506//423258//16174//14400//46679//46869//436823//53207//37698//38615//55684//353327//376341//430938//6930//483167//489989//46150//38980//344326//629//260826//1133//47669//248861//437754//437640//44546//436506//490074//1954//59784//430157//60653//489887//9605//1608//443717//51738//491226//55391//487199//430254//49242//48059//371802//34236//465886//38405//9820//55277//16954//30941//3462//468164//335706,240.97976131845886,False,True,0.12322117073494591
430254,72.0,1.0,256.0,32.0,1024.0,1.0,8.0,2.0,-7356.39262138198,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//234133//60574//52698//29854//484506//423258//16174//14400//46679//46869//436823//53207//37698//38615//55684//353327//376341//430938//6930//483167//489989//46150//38980//344326//629//260826//1133//47669//248861//437754//437640//44546//436506//490074//1954//59784//430157//60653//489887//9605//1608//443717//51738//491226//55391//487199//430254//49242//48059//371802//34236//465886//38405//9820//55277//16954//30941//3462//468164//335706,220.87036898259373,False,True,0.43323433392336613
49242,8.0,1.0,256.0,32.0,256.0,3.0,48.0,4.0,-3196.55542910746,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//234133//60574//52698//29854//484506//423258//16174//14400//46679//46869//436823//53207//37698//38615//55684//353327//376341//430938//6930//483167//489989//46150//38980//344326//629//260826//1133//47669//248861//437754//437640//44546//436506//490074//1954//59784//430157//60653//489887//9605//1608//443717//51738//491226//55391//487199//430254//49242//48059//371802//34236//465886//38405//9820//55277//16954//30941//3462//468164//335706,217.24824533329485,False,True,0.04647178123528782
48059,8.0,50.0,50.0,96.0,256.0,2.0,48.0,2.0,-2015.03320752654,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//234133//60574//52698//29854//484506//423258//16174//14400//46679//46869//436823//53207//37698//38615//55684//353327//376341//430938//6930//483167//489989//46150//38980//344326//629//260826//1133//47669//248861//437754//437640//44546//436506//490074//1954//59784//430157//60653//489887//9605//1608//443717//51738//491226//55391//487199//430254//49242//48059//371802//34236//465886//38405//9820//55277//16954//30941//3462//468164//335706,200.2776932465729,False,False,0.013404443702429313
371802,48.0,1.0,256.0,32.0,256.0,3.0,8.0,4.0,-2728.00985518648,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//234133//60574//52698//29854//484506//423258//16174//14400//46679//46869//436823//53207//37698//38615//55684//353327//376341//430938//6930//483167//489989//46150//38980//344326//629//260826//1133//47669//248861//437754//437640//44546//436506//490074//1954//59784//430157//60653//489887//9605//1608//443717//51738//491226//55391//487199//430254//49242//48059//371802//34236//465886//38405//9820//55277//16954//30941//3462//468164//335706,188.10148224835177,False,False,0.09066099951114605
34236,8.0,1.0,50.0,96.0,256.0,3.0,24.0,3.0,-2052.75018077937,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//234133//60574//52698//29854//484506//423258//16174//14400//46679//46869//436823//53207//37698//38615//55684//353327//376341//430938//6930//483167//489989//46150//38980//344326//629//260826//1133//47669//248861//437754//437640//44546//436506//490074//1954//59784//430157//60653//489887//9605//1608//443717//51738//491226//55391//487199//430254//49242//48059//371802//34236//465886//38405//9820//55277//16954//30941//3462//468164//335706,154.58654711706234,False,False,0.006493083774641177
465886,72.0,20.0,256.0,96.0,256.0,4.0,24.0,4.0,-3481.96675173854,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//234133//60574//52698//29854//484506//423258//16174//14400//46679//46869//436823//53207//37698//38615//55684//353327//376341//430938//6930//483167//489989//46150//38980//344326//629//260826//1133//47669//248861//437754//437640//44546//436506//490074//1954//59784//430157//60653//489887//9605//1608//443717//51738//491226//55391//487199//430254//49242//48059//371802//34236//465886//38405//9820//55277//16954//30941//3462//468164//335706,137.92590909605778,False,True,0.003416680964850762
38405,8.0,50.0,10.0,32.0,256.0,1.0,32.0,1.0,-1138.9919136359,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//234133//60574//52698//29854//484506//423258//16174//14400//46679//46869//436823//53207//37698//38615//55684//353327//376341//430938//6930//483167//489989//46150//38980//344326//629//260826//1133//47669//248861//437754//437640//44546//436506//490074//1954//59784//430157//60653//489887//9605//1608//443717//51738//491226//55391//487199//430254//49242//48059//371802//34236//465886//38405//9820//55277//16954//30941//3462//468164//335706,132.60746384771446,False,False,0.01010744073351205
9820,8.0,20.0,30.0,128.0,256.0,2.0,12.0,1.0,-1242.34333042231,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//234133//60574//52698//29854//484506//423258//16174//14400//46679//46869//436823//53207//37698//38615//55684//353327//376341//430938//6930//483167//489989//46150//38980//344326//629//260826//1133//47669//248861//437754//437640//44546//436506//490074//1954//59784//430157//60653//489887//9605//1608//443717//51738//491226//55391//487199//430254//49242//48059//371802//34236//465886//38405//9820//55277//16954//30941//3462//468164//335706,130.40026751398975,False,False,0.09556187114872502
55277,8.0,50.0,256.0,256.0,1024.0,1.0,72.0,1.0,-4921.40313688374,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//234133//60574//52698//29854//484506//423258//16174//14400//46679//46869//436823//53207//37698//38615//55684//353327//376341//430938//6930//483167//489989//46150//38980//344326//629//260826//1133//47669//248861//437754//437640//44546//436506//490074//1954//59784//430157//60653//489887//9605//1608//443717//51738//491226//55391//487199//430254//49242//48059//371802//34236//465886//38405//9820//55277//16954//30941//3462//468164//335706,120.15428864530527,False,True,0.2397020150523726
16954,8.0,20.0,50.0,32.0,256.0,2.0,16.0,2.0,-1678.74768014196,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//234133//60574//52698//29854//484506//423258//16174//14400//46679//46869//436823//53207//37698//38615//55684//353327//376341//430938//6930//483167//489989//46150//38980//344326//629//260826//1133//47669//248861//437754//437640//44546//436506//490074//1954//59784//430157//60653//489887//9605//1608//443717//51738//491226//55391//487199//430254//49242//48059//371802//34236//465886//38405//9820//55277//16954//30941//3462//468164//335706,108.93254042746842,False,False,0.07217324828141733
30941,8.0,50.0,30.0,64.0,256.0,1.0,24.0,1.0,-1392.79605004566,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//234133//60574//52698//29854//484506//423258//16174//14400//46679//46869//436823//53207//37698//38615//55684//353327//376341//430938//6930//483167//489989//46150//38980//344326//629//260826//1133//47669//248861//437754//437640//44546//436506//490074//1954//59784//430157//60653//489887//9605//1608//443717//51738//491226//55391//487199//430254//49242//48059//371802//34236//465886//38405//9820//55277//16954//30941//3462//468164//335706,100.8757926031775,False,False,0.0188655025456033
3462,8.0,1.0,10.0,96.0,256.0,3.0,8.0,2.0,-2558.91373472769,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//234133//60574//52698//29854//484506//423258//16174//14400//46679//46869//436823//53207//37698//38615//55684//353327//376341//430938//6930//483167//489989//46150//38980//344326//629//260826//1133//47669//248861//437754//437640//44546//436506//490074//1954//59784//430157//60653//489887//9605//1608//443717//51738//491226//55391//487199//430254//49242//48059//371802//34236//465886//38405//9820//55277//16954//30941//3462//468164//335706,104.86416245624133,False,False,0.0947332273913227
468164,72.0,5.0,50.0,224.0,256.0,5.0,24.0,4.0,-5084.95144295466,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//234133//60574//52698//29854//484506//423258//16174//14400//46679//46869//436823//53207//37698//38615//55684//353327//376341//430938//6930//483167//489989//46150//38980//344326//629//260826//1133//47669//248861//437754//437640//44546//436506//490074//1954//59784//430157//60653//489887//9605//1608//443717//51738//491226//55391//487199//430254//49242//48059//371802//34236//465886//38405//9820//55277//16954//30941//3462//468164//335706,99.07195106632089,False,False,0.05353386957750542
335706,32.0,1.0,256.0,160.0,256.0,4.0,20.0,4.0,-3016.3871187597,309078//245413//131523//81727//418592//139359//467630//122809//234127//166596//163005//234133//60574//52698//29854//484506//423258//16174//14400//46679//46869//436823//53207//37698//38615//55684//353327//376341//430938//6930//483167//489989//46150//38980//344326//629//260826//1133//47669//248861//437754//437640//44546//436506//490074//1954//59784//430157//60653//489887//9605//1608//443717//51738//491226//55391//487199//430254//49242//48059//371802//34236//465886//38405//9820//55277//16954//30941//3462//468164//335706,92.0234150375118,False,False,0.020052254614700154
