index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
31960,8.0,20.0,256.0,224.0,256.0,1.0,24.0,3.0,-1931.54811556036,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//282504//936//47472//55104//7554//477552//54000//54792//423833//54579//54197//177282//1229//47501//55157//3//479//53855//90//184986//429215//6239//474//862//115290//430164//437274//3743//1032//18//6576//38668//47088//116403//51264//178068//483912//41333//484278//368915//846//31960//485375//184798//36677//485262//56315//345690//371//430847//371609//54234//755//2585//1811//430548//31199//483935//301497//424758,154.42212019347696,False,False,0.01787580073446876
485375,72.0,50.0,256.0,256.0,1024.0,1.0,72.0,4.0,-7151.46580942948,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//282504//936//47472//55104//7554//477552//54000//54792//423833//54579//54197//177282//1229//47501//55157//3//479//53855//90//184986//429215//6239//474//862//115290//430164//437274//3743//1032//18//6576//38668//47088//116403//51264//178068//483912//41333//484278//368915//846//31960//485375//184798//36677//485262//56315//345690//371//430847//371609//54234//755//2585//1811//430548//31199//483935//301497//424758,126.08099020130925,False,True,0.02323366587053797
184798,20.0,20.0,256.0,96.0,256.0,1.0,8.0,4.0,-1697.02832942041,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//282504//936//47472//55104//7554//477552//54000//54792//423833//54579//54197//177282//1229//47501//55157//3//479//53855//90//184986//429215//6239//474//862//115290//430164//437274//3743//1032//18//6576//38668//47088//116403//51264//178068//483912//41333//484278//368915//846//31960//485375//184798//36677//485262//56315//345690//371//430847//371609//54234//755//2585//1811//430548//31199//483935//301497//424758,121.12979198529789,False,False,0.0623569664826772
36677,8.0,50.0,10.0,256.0,256.0,4.0,24.0,1.0,-2939.67505194061,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//282504//936//47472//55104//7554//477552//54000//54792//423833//54579//54197//177282//1229//47501//55157//3//479//53855//90//184986//429215//6239//474//862//115290//430164//437274//3743//1032//18//6576//38668//47088//116403//51264//178068//483912//41333//484278//368915//846//31960//485375//184798//36677//485262//56315//345690//371//430847//371609//54234//755//2585//1811//430548//31199//483935//301497//424758,119.87488744136283,False,False,0.2473273267016742
485262,72.0,1.0,256.0,256.0,256.0,1.0,72.0,2.0,-3405.22226251238,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//282504//936//47472//55104//7554//477552//54000//54792//423833//54579//54197//177282//1229//47501//55157//3//479//53855//90//184986//429215//6239//474//862//115290//430164//437274//3743//1032//18//6576//38668//47088//116403//51264//178068//483912//41333//484278//368915//846//31960//485375//184798//36677//485262//56315//345690//371//430847//371609//54234//755//2585//1811//430548//31199//483935//301497//424758,97.06077697470238,False,True,0.006338369223659791
56315,8.0,50.0,50.0,192.0,256.0,2.0,72.0,2.0,-2621.59504038936,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//282504//936//47472//55104//7554//477552//54000//54792//423833//54579//54197//177282//1229//47501//55157//3//479//53855//90//184986//429215//6239//474//862//115290//430164//437274//3743//1032//18//6576//38668//47088//116403//51264//178068//483912//41333//484278//368915//846//31960//485375//184798//36677//485262//56315//345690//371//430847//371609//54234//755//2585//1811//430548//31199//483935//301497//424758,93.17827480064378,False,False,0.058083015702170074
345690,32.0,1.0,256.0,32.0,256.0,1.0,32.0,4.0,-2611.84886688104,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//282504//936//47472//55104//7554//477552//54000//54792//423833//54579//54197//177282//1229//47501//55157//3//479//53855//90//184986//429215//6239//474//862//115290//430164//437274//3743//1032//18//6576//38668//47088//116403//51264//178068//483912//41333//484278//368915//846//31960//485375//184798//36677//485262//56315//345690//371//430847//371609//54234//755//2585//1811//430548//31199//483935//301497//424758,88.32507246212865,False,False,0.25275069851859383
371,8.0,50.0,256.0,64.0,1024.0,1.0,8.0,2.0,-3320.32492990415,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//282504//936//47472//55104//7554//477552//54000//54792//423833//54579//54197//177282//1229//47501//55157//3//479//53855//90//184986//429215//6239//474//862//115290//430164//437274//3743//1032//18//6576//38668//47088//116403//51264//178068//483912//41333//484278//368915//846//31960//485375//184798//36677//485262//56315//345690//371//430847//371609//54234//755//2585//1811//430548//31199//483935//301497//424758,1.0,False,False,0.050663270117290125
430847,72.0,50.0,256.0,128.0,1024.0,1.0,8.0,4.0,-9027.52883874101,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//282504//936//47472//55104//7554//477552//54000//54792//423833//54579//54197//177282//1229//47501//55157//3//479//53855//90//184986//429215//6239//474//862//115290//430164//437274//3743//1032//18//6576//38668//47088//116403//51264//178068//483912//41333//484278//368915//846//31960//485375//184798//36677//485262//56315//345690//371//430847//371609//54234//755//2585//1811//430548//31199//483935//301497//424758,119.15090254174152,False,False,0.10049991901346943
371609,48.0,50.0,256.0,256.0,256.0,2.0,8.0,3.0,-2678.29129415521,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//282504//936//47472//55104//7554//477552//54000//54792//423833//54579//54197//177282//1229//47501//55157//3//479//53855//90//184986//429215//6239//474//862//115290//430164//437274//3743//1032//18//6576//38668//47088//116403//51264//178068//483912//41333//484278//368915//846//31960//485375//184798//36677//485262//56315//345690//371//430847//371609//54234//755//2585//1811//430548//31199//483935//301497//424758,116.6369645431588,False,False,0.03169255334243203
54234,8.0,1.0,256.0,96.0,256.0,1.0,72.0,4.0,-2495.02878515662,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//282504//936//47472//55104//7554//477552//54000//54792//423833//54579//54197//177282//1229//47501//55157//3//479//53855//90//184986//429215//6239//474//862//115290//430164//437274//3743//1032//18//6576//38668//47088//116403//51264//178068//483912//41333//484278//368915//846//31960//485375//184798//36677//485262//56315//345690//371//430847//371609//54234//755//2585//1811//430548//31199//483935//301497//424758,111.02399173020495,False,False,0.03499592172760277
755,8.0,50.0,256.0,128.0,1024.0,1.0,8.0,2.0,-3607.51890546558,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//282504//936//47472//55104//7554//477552//54000//54792//423833//54579//54197//177282//1229//47501//55157//3//479//53855//90//184986//429215//6239//474//862//115290//430164//437274//3743//1032//18//6576//38668//47088//116403//51264//178068//483912//41333//484278//368915//846//31960//485375//184798//36677//485262//56315//345690//371//430847//371609//54234//755//2585//1811//430548//31199//483935//301497//424758,1.0,False,False,0.09676832031826704
2585,8.0,50.0,256.0,192.0,256.0,2.0,8.0,3.0,-1903.40461717781,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//282504//936//47472//55104//7554//477552//54000//54792//423833//54579//54197//177282//1229//47501//55157//3//479//53855//90//184986//429215//6239//474//862//115290//430164//437274//3743//1032//18//6576//38668//47088//116403//51264//178068//483912//41333//484278//368915//846//31960//485375//184798//36677//485262//56315//345690//371//430847//371609//54234//755//2585//1811//430548//31199//483935//301497//424758,96.23286504385761,False,False,0.05330397122373304
1811,8.0,50.0,256.0,64.0,256.0,2.0,8.0,2.0,-2326.73830781954,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//282504//936//47472//55104//7554//477552//54000//54792//423833//54579//54197//177282//1229//47501//55157//3//479//53855//90//184986//429215//6239//474//862//115290//430164//437274//3743//1032//18//6576//38668//47088//116403//51264//178068//483912//41333//484278//368915//846//31960//485375//184798//36677//485262//56315//345690//371//430847//371609//54234//755//2585//1811//430548//31199//483935//301497//424758,84.94635213898269,False,False,0.11031879359054303
430548,72.0,1.0,256.0,96.0,256.0,1.0,8.0,3.0,-3321.29146206156,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//282504//936//47472//55104//7554//477552//54000//54792//423833//54579//54197//177282//1229//47501//55157//3//479//53855//90//184986//429215//6239//474//862//115290//430164//437274//3743//1032//18//6576//38668//47088//116403//51264//178068//483912//41333//484278//368915//846//31960//485375//184798//36677//485262//56315//345690//371//430847//371609//54234//755//2585//1811//430548//31199//483935//301497//424758,90.74677760650985,False,False,0.09902259177948794
31199,8.0,50.0,256.0,96.0,256.0,1.0,24.0,4.0,-1510.08569302339,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//282504//936//47472//55104//7554//477552//54000//54792//423833//54579//54197//177282//1229//47501//55157//3//479//53855//90//184986//429215//6239//474//862//115290//430164//437274//3743//1032//18//6576//38668//47088//116403//51264//178068//483912//41333//484278//368915//846//31960//485375//184798//36677//485262//56315//345690//371//430847//371609//54234//755//2585//1811//430548//31199//483935//301497//424758,87.53436446792573,False,True,0.048601632162082
483935,72.0,50.0,256.0,32.0,256.0,1.0,72.0,4.0,-3266.23605323378,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//282504//936//47472//55104//7554//477552//54000//54792//423833//54579//54197//177282//1229//47501//55157//3//479//53855//90//184986//429215//6239//474//862//115290//430164//437274//3743//1032//18//6576//38668//47088//116403//51264//178068//483912//41333//484278//368915//846//31960//485375//184798//36677//485262//56315//345690//371//430847//371609//54234//755//2585//1811//430548//31199//483935//301497//424758,80.10691863568445,False,False,0.05827327562985279
301497,24.0,10.0,50.0,96.0,256.0,2.0,72.0,2.0,-2969.67713718403,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//282504//936//47472//55104//7554//477552//54000//54792//423833//54579//54197//177282//1229//47501//55157//3//479//53855//90//184986//429215//6239//474//862//115290//430164//437274//3743//1032//18//6576//38668//47088//116403//51264//178068//483912//41333//484278//368915//846//31960//485375//184798//36677//485262//56315//345690//371//430847//371609//54234//755//2585//1811//430548//31199//483935//301497//424758,72.78180768045942,False,False,0.052133331093336684
424758,48.0,1.0,50.0,160.0,256.0,2.0,72.0,2.0,-2693.24709798316,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//282504//936//47472//55104//7554//477552//54000//54792//423833//54579//54197//177282//1229//47501//55157//3//479//53855//90//184986//429215//6239//474//862//115290//430164//437274//3743//1032//18//6576//38668//47088//116403//51264//178068//483912//41333//484278//368915//846//31960//485375//184798//36677//485262//56315//345690//371//430847//371609//54234//755//2585//1811//430548//31199//483935//301497//424758,112.93375096844517,False,True,0.0025646993604143474
