index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6763,14.0,3.0,6.0,10.0,-95210.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8724//9337//859/14492/16796//6584/12344//5125/10885//6276/12036//6761/12521//5431/11191//8304//6869/12629//6763/12523//5996/11756//4260/10020//15//7874/13634//6363/12123//7101/12861//6580/12340//5699/11459//6168/11928//5439/11199//7299/13059//8233//7159/12919//6565/12325//2579//8540//4441/10201//5607/11367//7536/13296//7252/13012//8272//280/14106/16410//8684//5249/11009,0.08015696184728811,False,True,0.22368367278703868
5996,64.0,1.0,1.0,13.0,-154466.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8724//9337//859/14492/16796//6584/12344//5125/10885//6276/12036//6761/12521//5431/11191//8304//6869/12629//6763/12523//5996/11756//4260/10020//15//7874/13634//6363/12123//7101/12861//6580/12340//5699/11459//6168/11928//5439/11199//7299/13059//8233//7159/12919//6565/12325//2579//8540//4441/10201//5607/11367//7536/13296//7252/13012//8272//280/14106/16410//8684//5249/11009,0.04670027417517352,False,True,0.18233839851346695
4260,24.0,3.0,1.0,19.0,-147383.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8724//9337//859/14492/16796//6584/12344//5125/10885//6276/12036//6761/12521//5431/11191//8304//6869/12629//6763/12523//5996/11756//4260/10020//15//7874/13634//6363/12123//7101/12861//6580/12340//5699/11459//6168/11928//5439/11199//7299/13059//8233//7159/12919//6565/12325//2579//8540//4441/10201//5607/11367//7536/13296//7252/13012//8272//280/14106/16410//8684//5249/11009,0.045614449775993306,False,True,0.14829913139874806
15,34.0,1.0,16.0,32.0,-411936.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8724//9337//859/14492/16796//6584/12344//5125/10885//6276/12036//6761/12521//5431/11191//8304//6869/12629//6763/12523//5996/11756//4260/10020//15//7874/13634//6363/12123//7101/12861//6580/12340//5699/11459//6168/11928//5439/11199//7299/13059//8233//7159/12919//6565/12325//2579//8540//4441/10201//5607/11367//7536/13296//7252/13012//8272//280/14106/16410//8684//5249/11009,0.053649736697186264,False,True,0.8889670386344596
7874,64.0,3.0,8.0,6.0,-66204.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8724//9337//859/14492/16796//6584/12344//5125/10885//6276/12036//6761/12521//5431/11191//8304//6869/12629//6763/12523//5996/11756//4260/10020//15//7874/13634//6363/12123//7101/12861//6580/12340//5699/11459//6168/11928//5439/11199//7299/13059//8233//7159/12919//6565/12325//2579//8540//4441/10201//5607/11367//7536/13296//7252/13012//8272//280/14106/16410//8684//5249/11009,0.006914801674156418,False,True,0.9046471493607744
6363,54.0,3.0,12.0,11.0,-83743.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8724//9337//859/14492/16796//6584/12344//5125/10885//6276/12036//6761/12521//5431/11191//8304//6869/12629//6763/12523//5996/11756//4260/10020//15//7874/13634//6363/12123//7101/12861//6580/12340//5699/11459//6168/11928//5439/11199//7299/13059//8233//7159/12919//6565/12325//2579//8540//4441/10201//5607/11367//7536/13296//7252/13012//8272//280/14106/16410//8684//5249/11009,0.003369600414736683,False,True,0.9906187228814903
7101,54.0,3.0,3.0,9.0,-73827.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8724//9337//859/14492/16796//6584/12344//5125/10885//6276/12036//6761/12521//5431/11191//8304//6869/12629//6763/12523//5996/11756//4260/10020//15//7874/13634//6363/12123//7101/12861//6580/12340//5699/11459//6168/11928//5439/11199//7299/13059//8233//7159/12919//6565/12325//2579//8540//4441/10201//5607/11367//7536/13296//7252/13012//8272//280/14106/16410//8684//5249/11009,0.011340145409194563,False,True,0.3669268276913427
6580,44.0,3.0,16.0,10.0,-101290.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8724//9337//859/14492/16796//6584/12344//5125/10885//6276/12036//6761/12521//5431/11191//8304//6869/12629//6763/12523//5996/11756//4260/10020//15//7874/13634//6363/12123//7101/12861//6580/12340//5699/11459//6168/11928//5439/11199//7299/13059//8233//7159/12919//6565/12325//2579//8540//4441/10201//5607/11367//7536/13296//7252/13012//8272//280/14106/16410//8684//5249/11009,0.0010177403877080582,False,True,0.35289903121734856
5699,34.0,3.0,1.0,14.0,-89516.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8724//9337//859/14492/16796//6584/12344//5125/10885//6276/12036//6761/12521//5431/11191//8304//6869/12629//6763/12523//5996/11756//4260/10020//15//7874/13634//6363/12123//7101/12861//6580/12340//5699/11459//6168/11928//5439/11199//7299/13059//8233//7159/12919//6565/12325//2579//8540//4441/10201//5607/11367//7536/13296//7252/13012//8272//280/14106/16410//8684//5249/11009,0.00014663013320785216,False,True,0.13166319119908976
6168,24.0,3.0,7.0,12.0,-86376.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8724//9337//859/14492/16796//6584/12344//5125/10885//6276/12036//6761/12521//5431/11191//8304//6869/12629//6763/12523//5996/11756//4260/10020//15//7874/13634//6363/12123//7101/12861//6580/12340//5699/11459//6168/11928//5439/11199//7299/13059//8233//7159/12919//6565/12325//2579//8540//4441/10201//5607/11367//7536/13296//7252/13012//8272//280/14106/16410//8684//5249/11009,1.634185846658015e-05,False,True,0.244464882384017
5439,54.0,1.0,16.0,14.0,-226996.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8724//9337//859/14492/16796//6584/12344//5125/10885//6276/12036//6761/12521//5431/11191//8304//6869/12629//6763/12523//5996/11756//4260/10020//15//7874/13634//6363/12123//7101/12861//6580/12340//5699/11459//6168/11928//5439/11199//7299/13059//8233//7159/12919//6565/12325//2579//8540//4441/10201//5607/11367//7536/13296//7252/13012//8272//280/14106/16410//8684//5249/11009,2.7886643414004334e-06,False,True,0.07395819565062382
7299,54.0,3.0,8.0,8.0,-67744.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8724//9337//859/14492/16796//6584/12344//5125/10885//6276/12036//6761/12521//5431/11191//8304//6869/12629//6763/12523//5996/11756//4260/10020//15//7874/13634//6363/12123//7101/12861//6580/12340//5699/11459//6168/11928//5439/11199//7299/13059//8233//7159/12919//6565/12325//2579//8540//4441/10201//5607/11367//7536/13296//7252/13012//8272//280/14106/16410//8684//5249/11009,0.0005611006349667595,False,True,0.30447881733627785
8233,14.0,1.0,5.0,5.0,-134550.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8724//9337//859/14492/16796//6584/12344//5125/10885//6276/12036//6761/12521//5431/11191//8304//6869/12629//6763/12523//5996/11756//4260/10020//15//7874/13634//6363/12123//7101/12861//6580/12340//5699/11459//6168/11928//5439/11199//7299/13059//8233//7159/12919//6565/12325//2579//8540//4441/10201//5607/11367//7536/13296//7252/13012//8272//280/14106/16410//8684//5249/11009,0.00028554734159724835,False,False,0.37162966981587114
7159,14.0,3.0,16.0,8.0,-92312.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8724//9337//859/14492/16796//6584/12344//5125/10885//6276/12036//6761/12521//5431/11191//8304//6869/12629//6763/12523//5996/11756//4260/10020//15//7874/13634//6363/12123//7101/12861//6580/12340//5699/11459//6168/11928//5439/11199//7299/13059//8233//7159/12919//6565/12325//2579//8540//4441/10201//5607/11367//7536/13296//7252/13012//8272//280/14106/16410//8684//5249/11009,0.03253750263281006,False,True,0.40933876650345313
6565,14.0,3.0,1.0,11.0,-96217.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8724//9337//859/14492/16796//6584/12344//5125/10885//6276/12036//6761/12521//5431/11191//8304//6869/12629//6763/12523//5996/11756//4260/10020//15//7874/13634//6363/12123//7101/12861//6580/12340//5699/11459//6168/11928//5439/11199//7299/13059//8233//7159/12919//6565/12325//2579//8540//4441/10201//5607/11367//7536/13296//7252/13012//8272//280/14106/16410//8684//5249/11009,0.010846404800334697,False,True,0.04284920573169999
2579,14.0,3.0,1.0,24.0,-123912.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8724//9337//859/14492/16796//6584/12344//5125/10885//6276/12036//6761/12521//5431/11191//8304//6869/12629//6763/12523//5996/11756//4260/10020//15//7874/13634//6363/12123//7101/12861//6580/12340//5699/11459//6168/11928//5439/11199//7299/13059//8233//7159/12919//6565/12325//2579//8540//4441/10201//5607/11367//7536/13296//7252/13012//8272//280/14106/16410//8684//5249/11009,0.2995580305619938,False,True,1.9145474103877174
8540,64.0,3.0,3.0,4.0,-46536.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8724//9337//859/14492/16796//6584/12344//5125/10885//6276/12036//6761/12521//5431/11191//8304//6869/12629//6763/12523//5996/11756//4260/10020//15//7874/13634//6363/12123//7101/12861//6580/12340//5699/11459//6168/11928//5439/11199//7299/13059//8233//7159/12919//6565/12325//2579//8540//4441/10201//5607/11367//7536/13296//7252/13012//8272//280/14106/16410//8684//5249/11009,0.0973962605311964,False,True,0.20087789018315227
4441,14.0,3.0,7.0,18.0,-130086.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8724//9337//859/14492/16796//6584/12344//5125/10885//6276/12036//6761/12521//5431/11191//8304//6869/12629//6763/12523//5996/11756//4260/10020//15//7874/13634//6363/12123//7101/12861//6580/12340//5699/11459//6168/11928//5439/11199//7299/13059//8233//7159/12919//6565/12325//2579//8540//4441/10201//5607/11367//7536/13296//7252/13012//8272//280/14106/16410//8684//5249/11009,0.028284596458722475,False,True,0.592321621159646
5607,54.0,3.0,6.0,14.0,-112476.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8724//9337//859/14492/16796//6584/12344//5125/10885//6276/12036//6761/12521//5431/11191//8304//6869/12629//6763/12523//5996/11756//4260/10020//15//7874/13634//6363/12123//7101/12861//6580/12340//5699/11459//6168/11928//5439/11199//7299/13059//8233//7159/12919//6565/12325//2579//8540//4441/10201//5607/11367//7536/13296//7252/13012//8272//280/14106/16410//8684//5249/11009,0.01319529919766917,False,True,0.7279991160456846
7536,24.0,3.0,11.0,7.0,-70924.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8724//9337//859/14492/16796//6584/12344//5125/10885//6276/12036//6761/12521//5431/11191//8304//6869/12629//6763/12523//5996/11756//4260/10020//15//7874/13634//6363/12123//7101/12861//6580/12340//5699/11459//6168/11928//5439/11199//7299/13059//8233//7159/12919//6565/12325//2579//8540//4441/10201//5607/11367//7536/13296//7252/13012//8272//280/14106/16410//8684//5249/11009,0.004826084578910155,False,True,0.553365411056138
7252,44.0,2.0,11.0,8.0,-95680.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8724//9337//859/14492/16796//6584/12344//5125/10885//6276/12036//6761/12521//5431/11191//8304//6869/12629//6763/12523//5996/11756//4260/10020//15//7874/13634//6363/12123//7101/12861//6580/12340//5699/11459//6168/11928//5439/11199//7299/13059//8233//7159/12919//6565/12325//2579//8540//4441/10201//5607/11367//7536/13296//7252/13012//8272//280/14106/16410//8684//5249/11009,0.0021630945141752006,False,True,0.33096041022861294
8272,44.0,3.0,2.0,5.0,-53595.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8724//9337//859/14492/16796//6584/12344//5125/10885//6276/12036//6761/12521//5431/11191//8304//6869/12629//6763/12523//5996/11756//4260/10020//15//7874/13634//6363/12123//7101/12861//6580/12340//5699/11459//6168/11928//5439/11199//7299/13059//8233//7159/12919//6565/12325//2579//8540//4441/10201//5607/11367//7536/13296//7252/13012//8272//280/14106/16410//8684//5249/11009,0.004759643065195119,False,True,0.5755850592403606
280,24.0,2.0,1.0,32.0,-206880.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8724//9337//859/14492/16796//6584/12344//5125/10885//6276/12036//6761/12521//5431/11191//8304//6869/12629//6763/12523//5996/11756//4260/10020//15//7874/13634//6363/12123//7101/12861//6580/12340//5699/11459//6168/11928//5439/11199//7299/13059//8233//7159/12919//6565/12325//2579//8540//4441/10201//5607/11367//7536/13296//7252/13012//8272//280/14106/16410//8684//5249/11009,0.0016538001009194067,False,True,1.166385822211956
8684,64.0,3.0,11.0,3.0,-62217.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8724//9337//859/14492/16796//6584/12344//5125/10885//6276/12036//6761/12521//5431/11191//8304//6869/12629//6763/12523//5996/11756//4260/10020//15//7874/13634//6363/12123//7101/12861//6580/12340//5699/11459//6168/11928//5439/11199//7299/13059//8233//7159/12919//6565/12325//2579//8540//4441/10201//5607/11367//7536/13296//7252/13012//8272//280/14106/16410//8684//5249/11009,0.001083790619526714,False,False,0.22249664010547282
5249,34.0,3.0,10.0,15.0,-131085.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8724//9337//859/14492/16796//6584/12344//5125/10885//6276/12036//6761/12521//5431/11191//8304//6869/12629//6763/12523//5996/11756//4260/10020//15//7874/13634//6363/12123//7101/12861//6580/12340//5699/11459//6168/11928//5439/11199//7299/13059//8233//7159/12919//6565/12325//2579//8540//4441/10201//5607/11367//7536/13296//7252/13012//8272//280/14106/16410//8684//5249/11009,0.0005333937779278047,False,True,0.5311091381058759
