index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7,54.0,2.0,16.0,32.0,-262176.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,2.6786304512376483e-05,False,True,0.006961871963746843
8,44.0,2.0,16.0,32.0,-308416.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,4.794089892980114e-06,False,True,0.10010247671599211
10,24.0,2.0,16.0,32.0,-313152.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,1.9008507718660388e-06,False,True,0.07933620059636044
11,14.0,2.0,16.0,32.0,-296352.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,8.63810659489455e-07,False,True,0.16192615261997909
12,64.0,1.0,16.0,32.0,-505088.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,1.9021731702853114e-07,False,True,0.47541051672186785
13,54.0,1.0,16.0,32.0,-423392.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,0.1477042120428268,False,True,0.256272457155825
14,44.0,1.0,16.0,32.0,-454240.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,0.2822245596362885,False,True,0.05001559515323014
15,34.0,1.0,16.0,32.0,-411936.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,0.628465050016696,False,True,0.15245885316978072
16,24.0,1.0,16.0,32.0,-432000.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,0.5375154306098323,False,True,0.033505440653864446
17,14.0,1.0,16.0,32.0,-451680.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,0.5305515106563435,False,True,0.014749445356741673
18,64.0,3.0,15.0,32.0,-279392.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,0.5878345352722049,False,True,0.0691442671460569
19,54.0,3.0,15.0,32.0,-281344.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,0.4969485478372898,False,True,0.04499479633615715
20,44.0,3.0,15.0,32.0,-296928.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,0.4104770888305763,False,True,0.032234865315358706
21,34.0,3.0,15.0,32.0,-251456.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,0.3029425942628576,False,True,0.2385098660579654
22,24.0,3.0,15.0,32.0,-254400.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,0.32781498934851294,False,True,0.062355135612218324
23,14.0,3.0,15.0,32.0,-278016.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,0.33522747223456933,False,True,0.061052944290708115
24,64.0,2.0,15.0,32.0,-365888.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//2/13921/16225//3//9//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//291//1032/14607/16911//1314/14795/17099//1296/14783/17087//1320/14799/17103//1026/14603/16907//1332/14807/17111//1620/14999/17303//1638/15011/17315//1356/14823/17127//1890/15179/17483//1914/15195/17499//1062/14627/16931//756/14423/16727//2214/15395/17699//2484/15575/17879//2508/15591/17895//2472/15567/17871//2754/15755/18059//3060/15959/18263//3048/15951/18255//2790/15779/18083//3372/16167/18471//3636/3878/9638//3330/16139/18443//3624/3866/9626//4190/9950//3672/3914/9674//4220/9980//3696/3938/9698,0.27724773105534917,False,True,0.07534578125890674
