index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
86,4.0,4.0,2.0,4.0,6.0,-0.514958333,,,False,True,
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,,False,True,
149,4.0,2.0,2.0,6.0,4.0,-0.503263889,,,False,True,
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,,False,True,
105,2.0,4.0,2.0,8.0,4.0,-0.476013889,,,False,True,
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,,False,False,
80,4.0,4.0,4.0,4.0,4.0,-0.691569444,,,False,True,
82,4.0,4.0,2.0,4.0,6.0,-0.523083333,,,False,True,
158,4.0,2.0,4.0,8.0,6.0,-0.506138889,,,False,True,
163,4.0,2.0,4.0,2.0,6.0,-1.661284764,,-0.0,False,True,1.6070834567318508
144,2.0,4.0,4.0,2.0,6.0,-2.553500542,,0.8849872319747429,False,True,0.6919860051587229
20,4.0,4.0,2.0,4.0,4.0,-0.320928667,,0.924095397297187,False,True,0.08378889516551248
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.8553371031800574,False,True,0.5945219404577721
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.728083067932568,False,True,0.3278874983602385
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.8680910067159947,False,True,0.13896603555230158
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.9141143537705867,False,True,1.4894369123780693
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.8119282225453118,False,True,0.7936870982294875
164,4.0,4.0,2.0,2.0,4.0,-1.723588111,,0.6268033376520467,False,True,0.22815249933741874
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.6946334403323495,False,True,0.24104716517505628
