index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8022,24.0,3.0,16.0,5.0,-75465.0,,18271.758467921463,False,True,0.20501369478739812
8578,44.0,3.0,1.0,4.0,-40312.0,,16644.868319884277,False,True,0.2288196852366585
8001,54.0,3.0,1.0,6.0,-60036.0,,17008.378304727332,False,True,0.754930347343762
8023,14.0,3.0,16.0,5.0,-74340.0,,4843.964088381443,False,True,0.348186021801774
0,64.0,3.0,16.0,32.0,-274336.0,,-0.0,False,True,1.5076860405042798
6300,24.0,2.0,16.0,11.0,-122859.0,,232.7818670947745,False,True,0.4942808567481878
2,44.0,3.0,16.0,32.0,-229504.0,,-0.0,False,True,5.008284772452086
3166,24.0,1.0,1.0,22.0,-243078.0,,44827.20194408746,False,True,0.9505926271893232
6868,44.0,3.0,16.0,9.0,-102627.0,,22408.26528240586,False,True,0.49833306787381143
3,34.0,3.0,16.0,32.0,-225216.0,,-0.0,False,True,4.116187851046793
4,24.0,3.0,16.0,32.0,-242112.0,,-0.0,False,True,3.184587019977372
6290,64.0,3.0,16.0,11.0,-90343.0,,10510.070224739291,False,True,0.615672069014443
275,14.0,3.0,1.0,32.0,-211808.0,,10729.432283681555,False,True,1.5548096605596529
7897,14.0,3.0,7.0,6.0,-62616.0,,8485.842313015368,False,True,0.9108786484357217
5,14.0,3.0,16.0,32.0,-225216.0,,-0.0,False,True,2.37016573951166
7144,44.0,2.0,1.0,9.0,-106839.0,,91614.04629553517,False,True,0.9453879551073536
7020,24.0,2.0,8.0,9.0,-105120.0,,86129.32506421141,False,True,0.22504110835979352
5709,54.0,1.0,1.0,14.0,-150976.0,,81161.378029524,False,True,0.7589620706703715
5723,34.0,2.0,16.0,13.0,-121446.0,,77499.70501764305,False,True,0.8473680881444868
8199,54.0,3.0,6.0,5.0,-55870.0,,69043.3725035766,False,True,0.20366558450440886
5433,54.0,2.0,16.0,14.0,-171122.0,,65743.74750357858,False,True,0.6155469945563818
15453,44.0,1.0,1.0,25.0,-273575.0,,61165.877540981746,False,True,0.9592129518514859
7532,64.0,3.0,11.0,7.0,-70168.0,,47935.20705185004,False,True,0.5854771828034502
6858,24.0,2.0,1.0,10.0,-81510.0,,44027.21569403674,False,True,0.4122055008248284
6283,14.0,2.0,1.0,12.0,-90144.0,,43354.24157811343,False,True,0.77450401983148
8506,44.0,3.0,5.0,4.0,-51524.0,,33162.69877932183,False,True,0.12203236619468484
3183,34.0,1.0,16.0,21.0,-325437.0,,26283.578362037748,False,True,0.6958935110154908
7445,34.0,3.0,16.0,7.0,-84539.0,,34337.39664573356,False,True,0.27237648682571947
6871,14.0,3.0,16.0,9.0,-89415.0,,20867.991086729613,False,True,0.9874496798469157
8291,34.0,3.0,1.0,5.0,-49160.0,,15844.871254430167,False,True,0.2141527171795471
8198,64.0,3.0,6.0,5.0,-57210.0,,7955.355283737983,False,True,0.3074197492193942
7053,54.0,2.0,6.0,9.0,-91755.0,,3417.3777778466174,False,True,0.35913367189583767
8580,24.0,3.0,1.0,4.0,-40196.0,,172.09902102113847,False,True,0.4871999571287151
8541,54.0,3.0,3.0,4.0,-48656.0,,7610.1521168638355,False,True,0.19579218963044984
8000,64.0,3.0,1.0,6.0,-53340.0,,249.98963589912455,False,True,0.36464815554340657
271,54.0,3.0,1.0,32.0,-258624.0,,40278.25937309381,False,True,1.0110000849010627
