index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
325894,32.0,20.0,50.0,64.0,256.0,3.0,16.0,4.0,-1829.12969338278,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//269662//214156//321887//268317//383322//37725//8045//145613//327069//344914//129880//214366//260445//314194//186898//65564//91678//312861//250060//479538//328589//391391//30623//9100//46746//483911//37530//293266//416153//354701//419230//367007//347033//285384//184373//61434//245812//336425//255221//325894//384066//222772//362326//3316//128861//744//767//13890//437837//103157//41370//397917//573//334890//939//47304//30408//42864//56730//252144,641.2932873504931,False,False,0.046744946887903004
384066,48.0,1.0,50.0,32.0,256.0,1.0,16.0,4.0,-2145.17685947291,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//269662//214156//321887//268317//383322//37725//8045//145613//327069//344914//129880//214366//260445//314194//186898//65564//91678//312861//250060//479538//328589//391391//30623//9100//46746//483911//37530//293266//416153//354701//419230//367007//347033//285384//184373//61434//245812//336425//255221//325894//384066//222772//362326//3316//128861//744//767//13890//437837//103157//41370//397917//573//334890//939//47304//30408//42864//56730//252144,633.7319993181851,False,False,0.16394906809676732
222772,20.0,20.0,50.0,32.0,256.0,1.0,32.0,1.0,-1959.51219796322,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//269662//214156//321887//268317//383322//37725//8045//145613//327069//344914//129880//214366//260445//314194//186898//65564//91678//312861//250060//479538//328589//391391//30623//9100//46746//483911//37530//293266//416153//354701//419230//367007//347033//285384//184373//61434//245812//336425//255221//325894//384066//222772//362326//3316//128861//744//767//13890//437837//103157//41370//397917//573//334890//939//47304//30408//42864//56730//252144,595.7293574727446,False,False,0.18874675702415686
362326,32.0,20.0,10.0,256.0,256.0,1.0,72.0,4.0,-3416.75214911893,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//269662//214156//321887//268317//383322//37725//8045//145613//327069//344914//129880//214366//260445//314194//186898//65564//91678//312861//250060//479538//328589//391391//30623//9100//46746//483911//37530//293266//416153//354701//419230//367007//347033//285384//184373//61434//245812//336425//255221//325894//384066//222772//362326//3316//128861//744//767//13890//437837//103157//41370//397917//573//334890//939//47304//30408//42864//56730//252144,584.2076847215967,False,False,0.9663244415781556
3316,8.0,20.0,50.0,64.0,256.0,3.0,8.0,1.0,-1916.1305735839,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//269662//214156//321887//268317//383322//37725//8045//145613//327069//344914//129880//214366//260445//314194//186898//65564//91678//312861//250060//479538//328589//391391//30623//9100//46746//483911//37530//293266//416153//354701//419230//367007//347033//285384//184373//61434//245812//336425//255221//325894//384066//222772//362326//3316//128861//744//767//13890//437837//103157//41370//397917//573//334890//939//47304//30408//42864//56730//252144,669.9973503245772,False,False,0.10675264397702167
128861,16.0,50.0,30.0,256.0,256.0,4.0,8.0,1.0,-3387.19909390207,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//269662//214156//321887//268317//383322//37725//8045//145613//327069//344914//129880//214366//260445//314194//186898//65564//91678//312861//250060//479538//328589//391391//30623//9100//46746//483911//37530//293266//416153//354701//419230//367007//347033//285384//184373//61434//245812//336425//255221//325894//384066//222772//362326//3316//128861//744//767//13890//437837//103157//41370//397917//573//334890//939//47304//30408//42864//56730//252144,580.0677923964247,False,False,0.6286251163897241
744,8.0,1.0,256.0,128.0,1024.0,1.0,8.0,1.0,-2272.50412117443,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//269662//214156//321887//268317//383322//37725//8045//145613//327069//344914//129880//214366//260445//314194//186898//65564//91678//312861//250060//479538//328589//391391//30623//9100//46746//483911//37530//293266//416153//354701//419230//367007//347033//285384//184373//61434//245812//336425//255221//325894//384066//222772//362326//3316//128861//744//767//13890//437837//103157//41370//397917//573//334890//939//47304//30408//42864//56730//252144,563.3518177997307,False,True,0.24500058555373525
767,8.0,50.0,256.0,128.0,1024.0,1.0,8.0,4.0,-3082.27296828222,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//269662//214156//321887//268317//383322//37725//8045//145613//327069//344914//129880//214366//260445//314194//186898//65564//91678//312861//250060//479538//328589//391391//30623//9100//46746//483911//37530//293266//416153//354701//419230//367007//347033//285384//184373//61434//245812//336425//255221//325894//384066//222772//362326//3316//128861//744//767//13890//437837//103157//41370//397917//573//334890//939//47304//30408//42864//56730//252144,593.5256761765004,False,False,0.3814292018043766
13890,8.0,1.0,50.0,32.0,256.0,5.0,12.0,4.0,-1886.23149156338,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//269662//214156//321887//268317//383322//37725//8045//145613//327069//344914//129880//214366//260445//314194//186898//65564//91678//312861//250060//479538//328589//391391//30623//9100//46746//483911//37530//293266//416153//354701//419230//367007//347033//285384//184373//61434//245812//336425//255221//325894//384066//222772//362326//3316//128861//744//767//13890//437837//103157//41370//397917//573//334890//939//47304//30408//42864//56730//252144,597.7013852133956,False,False,0.09268721236275262
437837,72.0,50.0,256.0,32.0,256.0,1.0,12.0,1.0,-2698.24821467806,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//269662//214156//321887//268317//383322//37725//8045//145613//327069//344914//129880//214366//260445//314194//186898//65564//91678//312861//250060//479538//328589//391391//30623//9100//46746//483911//37530//293266//416153//354701//419230//367007//347033//285384//184373//61434//245812//336425//255221//325894//384066//222772//362326//3316//128861//744//767//13890//437837//103157//41370//397917//573//334890//939//47304//30408//42864//56730//252144,571.7455559857818,False,True,0.3153701667579244
103157,12.0,50.0,50.0,64.0,256.0,3.0,32.0,1.0,-2827.36972640906,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//269662//214156//321887//268317//383322//37725//8045//145613//327069//344914//129880//214366//260445//314194//186898//65564//91678//312861//250060//479538//328589//391391//30623//9100//46746//483911//37530//293266//416153//354701//419230//367007//347033//285384//184373//61434//245812//336425//255221//325894//384066//222772//362326//3316//128861//744//767//13890//437837//103157//41370//397917//573//334890//939//47304//30408//42864//56730//252144,628.8039062830605,False,False,0.10442124315724309
41370,8.0,1.0,256.0,256.0,256.0,2.0,32.0,4.0,-1960.48117576044,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//269662//214156//321887//268317//383322//37725//8045//145613//327069//344914//129880//214366//260445//314194//186898//65564//91678//312861//250060//479538//328589//391391//30623//9100//46746//483911//37530//293266//416153//354701//419230//367007//347033//285384//184373//61434//245812//336425//255221//325894//384066//222772//362326//3316//128861//744//767//13890//437837//103157//41370//397917//573//334890//939//47304//30408//42864//56730//252144,586.9023140853384,False,True,0.06832375281317675
397917,48.0,10.0,256.0,32.0,256.0,5.0,20.0,4.0,-4163.42195549561,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//269662//214156//321887//268317//383322//37725//8045//145613//327069//344914//129880//214366//260445//314194//186898//65564//91678//312861//250060//479538//328589//391391//30623//9100//46746//483911//37530//293266//416153//354701//419230//367007//347033//285384//184373//61434//245812//336425//255221//325894//384066//222772//362326//3316//128861//744//767//13890//437837//103157//41370//397917//573//334890//939//47304//30408//42864//56730//252144,582.6133061828915,False,False,0.19128862461629614
573,8.0,10.0,256.0,96.0,1024.0,1.0,8.0,4.0,-4259.81453782669,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//269662//214156//321887//268317//383322//37725//8045//145613//327069//344914//129880//214366//260445//314194//186898//65564//91678//312861//250060//479538//328589//391391//30623//9100//46746//483911//37530//293266//416153//354701//419230//367007//347033//285384//184373//61434//245812//336425//255221//325894//384066//222772//362326//3316//128861//744//767//13890//437837//103157//41370//397917//573//334890//939//47304//30408//42864//56730//252144,591.8326806452052,False,False,0.13103601135660348
334890,32.0,1.0,30.0,32.0,256.0,4.0,20.0,4.0,-3071.08918640364,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//269662//214156//321887//268317//383322//37725//8045//145613//327069//344914//129880//214366//260445//314194//186898//65564//91678//312861//250060//479538//328589//391391//30623//9100//46746//483911//37530//293266//416153//354701//419230//367007//347033//285384//184373//61434//245812//336425//255221//325894//384066//222772//362326//3316//128861//744//767//13890//437837//103157//41370//397917//573//334890//939//47304//30408//42864//56730//252144,586.7188749142023,False,False,0.09079412415783226
939,8.0,10.0,256.0,160.0,1024.0,1.0,8.0,1.0,-2877.765725736,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//269662//214156//321887//268317//383322//37725//8045//145613//327069//344914//129880//214366//260445//314194//186898//65564//91678//312861//250060//479538//328589//391391//30623//9100//46746//483911//37530//293266//416153//354701//419230//367007//347033//285384//184373//61434//245812//336425//255221//325894//384066//222772//362326//3316//128861//744//767//13890//437837//103157//41370//397917//573//334890//939//47304//30408//42864//56730//252144,575.6915233430153,False,True,0.07835846698338123
47304,8.0,1.0,256.0,224.0,256.0,1.0,48.0,1.0,-1973.83825302535,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//269662//214156//321887//268317//383322//37725//8045//145613//327069//344914//129880//214366//260445//314194//186898//65564//91678//312861//250060//479538//328589//391391//30623//9100//46746//483911//37530//293266//416153//354701//419230//367007//347033//285384//184373//61434//245812//336425//255221//325894//384066//222772//362326//3316//128861//744//767//13890//437837//103157//41370//397917//573//334890//939//47304//30408//42864//56730//252144,555.7751457852177,False,False,0.07142566004850426
30408,8.0,1.0,256.0,224.0,256.0,5.0,20.0,1.0,-2065.11400307849,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//269662//214156//321887//268317//383322//37725//8045//145613//327069//344914//129880//214366//260445//314194//186898//65564//91678//312861//250060//479538//328589//391391//30623//9100//46746//483911//37530//293266//416153//354701//419230//367007//347033//285384//184373//61434//245812//336425//255221//325894//384066//222772//362326//3316//128861//744//767//13890//437837//103157//41370//397917//573//334890//939//47304//30408//42864//56730//252144,540.9510105207794,False,True,0.029980937342010315
42864,8.0,1.0,50.0,256.0,256.0,3.0,32.0,1.0,-2739.91667857616,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//269662//214156//321887//268317//383322//37725//8045//145613//327069//344914//129880//214366//260445//314194//186898//65564//91678//312861//250060//479538//328589//391391//30623//9100//46746//483911//37530//293266//416153//354701//419230//367007//347033//285384//184373//61434//245812//336425//255221//325894//384066//222772//362326//3316//128861//744//767//13890//437837//103157//41370//397917//573//334890//939//47304//30408//42864//56730//252144,535.4847696494479,False,False,0.04380664778757412
56730,8.0,1.0,256.0,256.0,256.0,2.0,72.0,4.0,-2881.38966897855,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//269662//214156//321887//268317//383322//37725//8045//145613//327069//344914//129880//214366//260445//314194//186898//65564//91678//312861//250060//479538//328589//391391//30623//9100//46746//483911//37530//293266//416153//354701//419230//367007//347033//285384//184373//61434//245812//336425//255221//325894//384066//222772//362326//3316//128861//744//767//13890//437837//103157//41370//397917//573//334890//939//47304//30408//42864//56730//252144,526.5858993151744,False,True,0.03152047926703347
252144,24.0,1.0,50.0,64.0,256.0,5.0,8.0,1.0,-3181.78769717924,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//269662//214156//321887//268317//383322//37725//8045//145613//327069//344914//129880//214366//260445//314194//186898//65564//91678//312861//250060//479538//328589//391391//30623//9100//46746//483911//37530//293266//416153//354701//419230//367007//347033//285384//184373//61434//245812//336425//255221//325894//384066//222772//362326//3316//128861//744//767//13890//437837//103157//41370//397917//573//334890//939//47304//30408//42864//56730//252144,516.6922817666522,False,False,0.14934864662039687
