index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,,False,True,
215,2.0,4.0,4.0,8.0,2.0,-0.575388889,,,False,False,
11,4.0,4.0,4.0,8.0,4.0,-0.318486111,,,False,True,
171,4.0,4.0,2.0,2.0,6.0,-1.776849611,,,False,True,
156,2.0,2.0,2.0,2.0,2.0,-0.8476465,,,False,True,
193,4.0,2.0,4.0,8.0,2.0,-0.544234181,,,False,False,
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,,False,True,
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,,False,True,
191,2.0,2.0,2.0,6.0,2.0,-0.541027778,,,False,False,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.04982041400136772,False,True,0.16126128646396512
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.10190589356193955,False,True,0.1438445283011389
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,0.10767884439949119,False,True,0.2914266899406506
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.053510502323034975,False,True,0.8770168010898987
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.0944060586362421,False,True,0.2353072079823828
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,0.034774017062949455,False,True,0.2448123167824695
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.0751883840862212,False,True,0.28147384682623144
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.03223593486513826,False,True,0.08382429225797207
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,0.03222979893128854,False,True,1.6852993443414164
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.03372985753801192,False,True,0.9818469366879083
