index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,,False,True,
150,4.0,2.0,2.0,2.0,4.0,-1.702361111,,,False,True,
53,2.0,2.0,4.0,4.0,4.0,-0.353006875,,,False,True,
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,,False,True,
32,4.0,4.0,2.0,4.0,6.0,-0.345415417,,,False,True,
14,4.0,4.0,4.0,4.0,4.0,-0.506810167,,,False,True,
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,,False,True,
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,,False,True,
11,4.0,4.0,4.0,8.0,4.0,-0.318486111,,,False,True,
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.16403357726660395,False,True,0.21148150131251536
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.9607615834385926,False,True,0.7436368752985548
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.2689414213699951,False,True,0.020406150676891388
181,2.0,4.0,2.0,2.0,2.0,-0.816021472,,0.9910082273140928,False,False,0.5149419862995669
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.9982832542810266,False,True,0.1700066731721317
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.9843561648449402,False,True,0.08750934035212743
144,2.0,4.0,4.0,2.0,6.0,-2.553500542,,0.9616220048475068,False,True,0.6951039578514873
128,2.0,2.0,2.0,8.0,2.0,-0.468699931,,1.0,False,True,0.11706172216521946
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.9758999950241181,False,True,0.16758956283974147
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.9816919280155246,False,True,0.04026333141666702
