index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6420,24.0,3.0,9.0,11.0,-107096.0,,83549.22062332726,False,True,0.21839440431794516
5418,24.0,2.0,1.0,15.0,-105135.0,,78374.38810292014,False,True,0.7573968896505885
8311,14.0,3.0,16.0,4.0,-71232.0,,71896.34030638466,False,False,0.20908554516601238
7555,14.0,3.0,10.0,7.0,-68341.0,,75420.03725053147,False,True,0.5862704297655733
6614,64.0,3.0,14.0,10.0,-112390.0,,72697.52649685217,False,True,0.5123833365862076
3161,14.0,2.0,1.0,22.0,-165968.0,,69850.07667539045,False,True,1.1989323721791518
7158,24.0,3.0,16.0,8.0,-90136.0,,63784.28979796573,False,True,0.4680449977834801
5283,54.0,3.0,8.0,15.0,-126540.0,,60023.794761193174,False,True,0.9490705498258918
5573,34.0,3.0,8.0,14.0,-120428.0,,52285.02152218243,False,True,0.25946114245053575
287,14.0,1.0,1.0,32.0,-353536.0,,47985.51240275998,False,True,0.18094243455712097
3464,44.0,2.0,16.0,20.0,-204920.0,,37575.77377933069,False,True,0.6150284680652929
6889,14.0,3.0,15.0,9.0,-89676.0,,34158.812956600086,False,True,0.8840807724191619
3150,64.0,3.0,1.0,22.0,-129932.0,,28752.14793203224,False,True,1.2742542231038718
276,64.0,2.0,1.0,32.0,-263104.0,,28677.59977167225,False,True,0.019235432348495996
5134,44.0,1.0,1.0,16.0,-167840.0,,25456.90580949036,False,True,0.9116529252496048
4860,24.0,2.0,16.0,16.0,-185680.0,,22038.935881693586,False,True,0.13276467032443728
5593,14.0,3.0,7.0,14.0,-98280.0,,18403.49522975525,False,True,1.1379485597973062
5408,64.0,3.0,1.0,15.0,-86985.0,,10057.339609209375,False,True,0.7654333992082605
7227,54.0,3.0,12.0,8.0,-75224.0,,4215.345971340852,False,True,0.7495092888154931
12,64.0,1.0,16.0,32.0,-505088.0,,-0.0,False,True,2.545974643358823
7640,64.0,3.0,5.0,7.0,-57008.0,,111728.59852847163,False,True,0.6825328529268396
7352,64.0,3.0,5.0,8.0,-60640.0,,114596.10426384647,False,True,0.36540429312512523
7334,64.0,3.0,6.0,8.0,-88480.0,,113358.00060807567,False,True,0.0004617493575483381
7694,64.0,3.0,2.0,7.0,-58009.0,,111182.52569218243,False,True,0.07091454944787125
7388,64.0,3.0,3.0,8.0,-62520.0,,119571.40646687848,False,True,0.004805260402284445
7412,64.0,2.0,2.0,8.0,-81920.0,,122374.55569640407,False,True,0.3244967969379928
7118,64.0,3.0,2.0,9.0,-86472.0,,114151.94800202982,False,True,0.4853218871021613
7088,64.0,2.0,4.0,9.0,-89451.0,,111895.7856246775,False,True,0.6911412997510904
