index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
0,64.0,3.0,16.0,32.0,-274336.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,1.0,False,True,28.009745458310654
93,34.0,3.0,11.0,32.0,-192704.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,9.13034505765937,False,True,0.17776522598479472
8021,34.0,3.0,16.0,5.0,-77595.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,1.0918354646798967,False,True,0.9931989616020764
4283,34.0,2.0,16.0,18.0,-225774.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,0.43136823028801086,False,True,0.43728921272691246
8448,24.0,1.0,9.0,4.0,-140724.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,2.7144719334328906,False,False,0.6377610074354924
272,44.0,3.0,1.0,32.0,-241248.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,10.171889004169753,False,True,0.6855750211574655
5575,14.0,3.0,8.0,14.0,-96474.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,3.9778340430175207,False,True,1.2183829500649919
7141,14.0,3.0,1.0,9.0,-94500.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,8.758047585484462,False,True,0.4689532727820943
3943,14.0,2.0,3.0,20.0,-162020.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,1.3635789777546057,False,True,0.8737732128416185
2,44.0,3.0,16.0,32.0,-229504.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,1.0,False,True,1.4225767273597156
7303,14.0,3.0,8.0,8.0,-69136.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,0.2241202973704804,False,True,0.5083474020635282
8891,34.0,2.0,16.0,2.0,-88992.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,0.07544002578747974,False,False,0.7394883722953186
6591,54.0,1.0,16.0,10.0,-189750.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,0.034450157090324215,False,False,0.3791197180387413
286,24.0,1.0,1.0,32.0,-375264.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,0.015261835706938929,False,True,0.41403373099392793
4972,44.0,1.0,10.0,16.0,-249744.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,0.03878580860539775,False,True,0.2469684134379098
7746,24.0,1.0,16.0,6.0,-158082.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,0.01724873834191278,False,False,0.3622034143013584
4620,24.0,3.0,13.0,17.0,-148155.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,3.6435828280126152,False,True,0.6177607094148352
6726,24.0,3.0,8.0,10.0,-77300.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,0.7453095907669386,False,True,0.3188343904350124
7645,14.0,3.0,5.0,7.0,-67368.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,0.01667868598648377,False,True,0.5014852938259137
6635,34.0,3.0,13.0,10.0,-101150.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,0.0020088101239900966,False,True,0.25592205167135285
157,54.0,1.0,8.0,32.0,-398368.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,4.8040735902205026e-05,False,True,0.07808528943671189
3135,34.0,3.0,2.0,22.0,-112156.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,0.00011139222903133531,False,True,0.12248238073064832
5959,14.0,2.0,3.0,13.0,-105079.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,0.00015451293384562213,False,True,0.5895446672683592
4457,34.0,3.0,6.0,18.0,-154854.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9293//239//6618/12378//0/1//93//8021/13781//4283/10043//8448//272/14101/16405//5575/11335//7141/12901//3943/9703//2/13921/16225//7303/13063//8891//6591/12351//286/14110/16414//4972/10732//7746/13506//4620/10380//6726/12486//7645/13405//6635/12395//157/14024/16328//3135//5959/11719//4457/10217//6004/11764//9186//3299/3300//6385/12145//4271/10031//1923//7248/13008//6763/12523//4927/10687//1786/15110/17414//6798/12558//4850/10610//6977/12737//4281/10041//579//6852/12612//6491/12251//7392/13152//8005/13765//3970/9730//3461/3703/9463//6583/12343//6002/11762//5410/11170//7139/12899//6274/12034//4833/10593//5534/11294//6219/11979,4.6185691247125904e-05,False,True,0.40537070153653165
