index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8472,24.0,3.0,7.0,4.0,-57240.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//228/14071/16375//3227//7478/13238//8306//8036/13796//7730/13490//7172/12932//8090/13850//7796/13556//7532/13292//8144/13904//8702//8486//7622/13382//8252//7424/13184//8864//6248/12008//8001/13761//8505//8865//8379//7447/13207//7573/13333//8545//9049//8562//8472//7140/12900//7141/12901//8867//8795//8866//9100//7715/13475//8022/13782//8057/13817//8380//7266/13026//8020/13780//8002/13762//8019/13779//6293/12053//9440//3449//5725/11485//7289/13049//281//4847/10607//8200//7668/13428,1132.1306456584039,False,True,0.1142111108178944
7140,24.0,3.0,1.0,9.0,-72549.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//228/14071/16375//3227//7478/13238//8306//8036/13796//7730/13490//7172/12932//8090/13850//7796/13556//7532/13292//8144/13904//8702//8486//7622/13382//8252//7424/13184//8864//6248/12008//8001/13761//8505//8865//8379//7447/13207//7573/13333//8545//9049//8562//8472//7140/12900//7141/12901//8867//8795//8866//9100//7715/13475//8022/13782//8057/13817//8380//7266/13026//8020/13780//8002/13762//8019/13779//6293/12053//9440//3449//5725/11485//7289/13049//281//4847/10607//8200//7668/13428,676.3348193210735,False,True,0.06503496739083836
7141,14.0,3.0,1.0,9.0,-94500.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//228/14071/16375//3227//7478/13238//8306//8036/13796//7730/13490//7172/12932//8090/13850//7796/13556//7532/13292//8144/13904//8702//8486//7622/13382//8252//7424/13184//8864//6248/12008//8001/13761//8505//8865//8379//7447/13207//7573/13333//8545//9049//8562//8472//7140/12900//7141/12901//8867//8795//8866//9100//7715/13475//8022/13782//8057/13817//8380//7266/13026//8020/13780//8002/13762//8019/13779//6293/12053//9440//3449//5725/11485//7289/13049//281//4847/10607//8200//7668/13428,472.1102355082181,False,True,0.12802154996292667
8867,34.0,3.0,1.0,3.0,-40638.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//228/14071/16375//3227//7478/13238//8306//8036/13796//7730/13490//7172/12932//8090/13850//7796/13556//7532/13292//8144/13904//8702//8486//7622/13382//8252//7424/13184//8864//6248/12008//8001/13761//8505//8865//8379//7447/13207//7573/13333//8545//9049//8562//8472//7140/12900//7141/12901//8867//8795//8866//9100//7715/13475//8022/13782//8057/13817//8380//7266/13026//8020/13780//8002/13762//8019/13779//6293/12053//9440//3449//5725/11485//7289/13049//281//4847/10607//8200//7668/13428,432.6315043049654,False,True,0.057927834610335516
8795,34.0,3.0,5.0,3.0,-53262.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//228/14071/16375//3227//7478/13238//8306//8036/13796//7730/13490//7172/12932//8090/13850//7796/13556//7532/13292//8144/13904//8702//8486//7622/13382//8252//7424/13184//8864//6248/12008//8001/13761//8505//8865//8379//7447/13207//7573/13333//8545//9049//8562//8472//7140/12900//7141/12901//8867//8795//8866//9100//7715/13475//8022/13782//8057/13817//8380//7266/13026//8020/13780//8002/13762//8019/13779//6293/12053//9440//3449//5725/11485//7289/13049//281//4847/10607//8200//7668/13428,927.6398593551826,False,False,0.11886024938056831
8866,44.0,3.0,1.0,3.0,-42084.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//228/14071/16375//3227//7478/13238//8306//8036/13796//7730/13490//7172/12932//8090/13850//7796/13556//7532/13292//8144/13904//8702//8486//7622/13382//8252//7424/13184//8864//6248/12008//8001/13761//8505//8865//8379//7447/13207//7573/13333//8545//9049//8562//8472//7140/12900//7141/12901//8867//8795//8866//9100//7715/13475//8022/13782//8057/13817//8380//7266/13026//8020/13780//8002/13762//8019/13779//6293/12053//9440//3449//5725/11485//7289/13049//281//4847/10607//8200//7668/13428,715.4267637043516,False,True,0.023562729148346676
9100,44.0,3.0,4.0,2.0,-47066.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//228/14071/16375//3227//7478/13238//8306//8036/13796//7730/13490//7172/12932//8090/13850//7796/13556//7532/13292//8144/13904//8702//8486//7622/13382//8252//7424/13184//8864//6248/12008//8001/13761//8505//8865//8379//7447/13207//7573/13333//8545//9049//8562//8472//7140/12900//7141/12901//8867//8795//8866//9100//7715/13475//8022/13782//8057/13817//8380//7266/13026//8020/13780//8002/13762//8019/13779//6293/12053//9440//3449//5725/11485//7289/13049//281//4847/10607//8200//7668/13428,871.4970579270271,False,False,0.28244536621722965
7715,34.0,3.0,1.0,7.0,-69727.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//228/14071/16375//3227//7478/13238//8306//8036/13796//7730/13490//7172/12932//8090/13850//7796/13556//7532/13292//8144/13904//8702//8486//7622/13382//8252//7424/13184//8864//6248/12008//8001/13761//8505//8865//8379//7447/13207//7573/13333//8545//9049//8562//8472//7140/12900//7141/12901//8867//8795//8866//9100//7715/13475//8022/13782//8057/13817//8380//7266/13026//8020/13780//8002/13762//8019/13779//6293/12053//9440//3449//5725/11485//7289/13049//281//4847/10607//8200//7668/13428,530.4380831756466,False,True,0.04783698543677217
8022,24.0,3.0,16.0,5.0,-75465.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//228/14071/16375//3227//7478/13238//8306//8036/13796//7730/13490//7172/12932//8090/13850//7796/13556//7532/13292//8144/13904//8702//8486//7622/13382//8252//7424/13184//8864//6248/12008//8001/13761//8505//8865//8379//7447/13207//7573/13333//8545//9049//8562//8472//7140/12900//7141/12901//8867//8795//8866//9100//7715/13475//8022/13782//8057/13817//8380//7266/13026//8020/13780//8002/13762//8019/13779//6293/12053//9440//3449//5725/11485//7289/13049//281//4847/10607//8200//7668/13428,289.28689284327925,False,True,0.06843495104605199
8057,34.0,3.0,14.0,5.0,-73340.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//228/14071/16375//3227//7478/13238//8306//8036/13796//7730/13490//7172/12932//8090/13850//7796/13556//7532/13292//8144/13904//8702//8486//7622/13382//8252//7424/13184//8864//6248/12008//8001/13761//8505//8865//8379//7447/13207//7573/13333//8545//9049//8562//8472//7140/12900//7141/12901//8867//8795//8866//9100//7715/13475//8022/13782//8057/13817//8380//7266/13026//8020/13780//8002/13762//8019/13779//6293/12053//9440//3449//5725/11485//7289/13049//281//4847/10607//8200//7668/13428,218.50465288445213,False,True,0.061089662174705815
8380,44.0,3.0,12.0,4.0,-68300.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//228/14071/16375//3227//7478/13238//8306//8036/13796//7730/13490//7172/12932//8090/13850//7796/13556//7532/13292//8144/13904//8702//8486//7622/13382//8252//7424/13184//8864//6248/12008//8001/13761//8505//8865//8379//7447/13207//7573/13333//8545//9049//8562//8472//7140/12900//7141/12901//8867//8795//8866//9100//7715/13475//8022/13782//8057/13817//8380//7266/13026//8020/13780//8002/13762//8019/13779//6293/12053//9440//3449//5725/11485//7289/13049//281//4847/10607//8200//7668/13428,241.93153877392638,False,False,0.008677762267714991
7266,24.0,3.0,10.0,8.0,-78016.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//228/14071/16375//3227//7478/13238//8306//8036/13796//7730/13490//7172/12932//8090/13850//7796/13556//7532/13292//8144/13904//8702//8486//7622/13382//8252//7424/13184//8864//6248/12008//8001/13761//8505//8865//8379//7447/13207//7573/13333//8545//9049//8562//8472//7140/12900//7141/12901//8867//8795//8866//9100//7715/13475//8022/13782//8057/13817//8380//7266/13026//8020/13780//8002/13762//8019/13779//6293/12053//9440//3449//5725/11485//7289/13049//281//4847/10607//8200//7668/13428,76.4169285366275,False,True,0.08622797990507328
8020,44.0,3.0,16.0,5.0,-78565.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//228/14071/16375//3227//7478/13238//8306//8036/13796//7730/13490//7172/12932//8090/13850//7796/13556//7532/13292//8144/13904//8702//8486//7622/13382//8252//7424/13184//8864//6248/12008//8001/13761//8505//8865//8379//7447/13207//7573/13333//8545//9049//8562//8472//7140/12900//7141/12901//8867//8795//8866//9100//7715/13475//8022/13782//8057/13817//8380//7266/13026//8020/13780//8002/13762//8019/13779//6293/12053//9440//3449//5725/11485//7289/13049//281//4847/10607//8200//7668/13428,60.62124027144369,False,True,0.008469559195395457
8002,44.0,3.0,1.0,6.0,-51252.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//228/14071/16375//3227//7478/13238//8306//8036/13796//7730/13490//7172/12932//8090/13850//7796/13556//7532/13292//8144/13904//8702//8486//7622/13382//8252//7424/13184//8864//6248/12008//8001/13761//8505//8865//8379//7447/13207//7573/13333//8545//9049//8562//8472//7140/12900//7141/12901//8867//8795//8866//9100//7715/13475//8022/13782//8057/13817//8380//7266/13026//8020/13780//8002/13762//8019/13779//6293/12053//9440//3449//5725/11485//7289/13049//281//4847/10607//8200//7668/13428,48.94457167052198,False,True,0.166774788521791
8019,54.0,3.0,16.0,5.0,-77300.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//228/14071/16375//3227//7478/13238//8306//8036/13796//7730/13490//7172/12932//8090/13850//7796/13556//7532/13292//8144/13904//8702//8486//7622/13382//8252//7424/13184//8864//6248/12008//8001/13761//8505//8865//8379//7447/13207//7573/13333//8545//9049//8562//8472//7140/12900//7141/12901//8867//8795//8866//9100//7715/13475//8022/13782//8057/13817//8380//7266/13026//8020/13780//8002/13762//8019/13779//6293/12053//9440//3449//5725/11485//7289/13049//281//4847/10607//8200//7668/13428,33.09576728968621,False,True,0.026125918212318966
6293,34.0,3.0,16.0,11.0,-92961.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//228/14071/16375//3227//7478/13238//8306//8036/13796//7730/13490//7172/12932//8090/13850//7796/13556//7532/13292//8144/13904//8702//8486//7622/13382//8252//7424/13184//8864//6248/12008//8001/13761//8505//8865//8379//7447/13207//7573/13333//8545//9049//8562//8472//7140/12900//7141/12901//8867//8795//8866//9100//7715/13475//8022/13782//8057/13817//8380//7266/13026//8020/13780//8002/13762//8019/13779//6293/12053//9440//3449//5725/11485//7289/13049//281//4847/10607//8200//7668/13428,26.099578103848042,False,True,0.32335402541818126
9440,64.0,3.0,1.0,1.0,-37218.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//228/14071/16375//3227//7478/13238//8306//8036/13796//7730/13490//7172/12932//8090/13850//7796/13556//7532/13292//8144/13904//8702//8486//7622/13382//8252//7424/13184//8864//6248/12008//8001/13761//8505//8865//8379//7447/13207//7573/13333//8545//9049//8562//8472//7140/12900//7141/12901//8867//8795//8866//9100//7715/13475//8022/13782//8057/13817//8380//7266/13026//8020/13780//8002/13762//8019/13779//6293/12053//9440//3449//5725/11485//7289/13049//281//4847/10607//8200//7668/13428,49.546544315010706,False,False,0.5455380983829955
3449,14.0,2.0,1.0,21.0,-172137.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//228/14071/16375//3227//7478/13238//8306//8036/13796//7730/13490//7172/12932//8090/13850//7796/13556//7532/13292//8144/13904//8702//8486//7622/13382//8252//7424/13184//8864//6248/12008//8001/13761//8505//8865//8379//7447/13207//7573/13333//8545//9049//8562//8472//7140/12900//7141/12901//8867//8795//8866//9100//7715/13475//8022/13782//8057/13817//8380//7266/13026//8020/13780//8002/13762//8019/13779//6293/12053//9440//3449//5725/11485//7289/13049//281//4847/10607//8200//7668/13428,26.38200393693361,False,True,0.8845981707021651
5725,14.0,2.0,16.0,13.0,-138580.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//228/14071/16375//3227//7478/13238//8306//8036/13796//7730/13490//7172/12932//8090/13850//7796/13556//7532/13292//8144/13904//8702//8486//7622/13382//8252//7424/13184//8864//6248/12008//8001/13761//8505//8865//8379//7447/13207//7573/13333//8545//9049//8562//8472//7140/12900//7141/12901//8867//8795//8866//9100//7715/13475//8022/13782//8057/13817//8380//7266/13026//8020/13780//8002/13762//8019/13779//6293/12053//9440//3449//5725/11485//7289/13049//281//4847/10607//8200//7668/13428,19.608284842243158,False,True,0.47447816469463416
7289,34.0,2.0,9.0,8.0,-87752.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//228/14071/16375//3227//7478/13238//8306//8036/13796//7730/13490//7172/12932//8090/13850//7796/13556//7532/13292//8144/13904//8702//8486//7622/13382//8252//7424/13184//8864//6248/12008//8001/13761//8505//8865//8379//7447/13207//7573/13333//8545//9049//8562//8472//7140/12900//7141/12901//8867//8795//8866//9100//7715/13475//8022/13782//8057/13817//8380//7266/13026//8020/13780//8002/13762//8019/13779//6293/12053//9440//3449//5725/11485//7289/13049//281//4847/10607//8200//7668/13428,15.674356653927221,False,True,0.43680613669622437
281,14.0,2.0,1.0,32.0,-281792.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//228/14071/16375//3227//7478/13238//8306//8036/13796//7730/13490//7172/12932//8090/13850//7796/13556//7532/13292//8144/13904//8702//8486//7622/13382//8252//7424/13184//8864//6248/12008//8001/13761//8505//8865//8379//7447/13207//7573/13333//8545//9049//8562//8472//7140/12900//7141/12901//8867//8795//8866//9100//7715/13475//8022/13782//8057/13817//8380//7266/13026//8020/13780//8002/13762//8019/13779//6293/12053//9440//3449//5725/11485//7289/13049//281//4847/10607//8200//7668/13428,12.524569294301134,False,True,0.5361166919098734
4847,34.0,1.0,1.0,17.0,-230622.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//228/14071/16375//3227//7478/13238//8306//8036/13796//7730/13490//7172/12932//8090/13850//7796/13556//7532/13292//8144/13904//8702//8486//7622/13382//8252//7424/13184//8864//6248/12008//8001/13761//8505//8865//8379//7447/13207//7573/13333//8545//9049//8562//8472//7140/12900//7141/12901//8867//8795//8866//9100//7715/13475//8022/13782//8057/13817//8380//7266/13026//8020/13780//8002/13762//8019/13779//6293/12053//9440//3449//5725/11485//7289/13049//281//4847/10607//8200//7668/13428,7.733545020994175,False,True,0.20402288688488626
8200,44.0,3.0,6.0,5.0,-55940.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//228/14071/16375//3227//7478/13238//8306//8036/13796//7730/13490//7172/12932//8090/13850//7796/13556//7532/13292//8144/13904//8702//8486//7622/13382//8252//7424/13184//8864//6248/12008//8001/13761//8505//8865//8379//7447/13207//7573/13333//8545//9049//8562//8472//7140/12900//7141/12901//8867//8795//8866//9100//7715/13475//8022/13782//8057/13817//8380//7266/13026//8020/13780//8002/13762//8019/13779//6293/12053//9440//3449//5725/11485//7289/13049//281//4847/10607//8200//7668/13428,7.4225692523805495,False,True,0.14433923699232573
7668,24.0,2.0,4.0,7.0,-73899.0,3538/3780/9540//4791/10551//5332/11092//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//228/14071/16375//3227//7478/13238//8306//8036/13796//7730/13490//7172/12932//8090/13850//7796/13556//7532/13292//8144/13904//8702//8486//7622/13382//8252//7424/13184//8864//6248/12008//8001/13761//8505//8865//8379//7447/13207//7573/13333//8545//9049//8562//8472//7140/12900//7141/12901//8867//8795//8866//9100//7715/13475//8022/13782//8057/13817//8380//7266/13026//8020/13780//8002/13762//8019/13779//6293/12053//9440//3449//5725/11485//7289/13049//281//4847/10607//8200//7668/13428,3.9852687916390277,False,True,0.5760762602977408
