index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
167,2.0,2.0,4.0,2.0,2.0,-0.826847028,,,False,True,
49,2.0,2.0,2.0,4.0,4.0,-0.340263431,,,False,True,
228,2.0,2.0,2.0,2.0,4.0,-1.829888889,,,False,False,
208,2.0,4.0,2.0,8.0,2.0,-0.562777778,,,False,False,
126,2.0,2.0,4.0,4.0,6.0,-0.556583333,,,False,True,
178,4.0,4.0,4.0,2.0,2.0,-0.674233264,,,False,False,
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,,False,True,
249,4.0,2.0,4.0,2.0,4.0,-1.711277778,,,False,False,
189,2.0,2.0,4.0,2.0,6.0,-1.738330417,,,False,False,
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.5504799181604887,False,True,0.9263670239967571
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.5694108333562704,False,True,0.5017056566095404
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,0.7613767179885872,False,True,0.6571516543793817
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.7894576238914965,False,True,0.4200364951895178
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.7019170618311921,False,True,0.06140281877330949
104,4.0,2.0,2.0,6.0,2.0,-0.445360833,,0.7193171462926802,False,True,0.5254000563991884
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.6235312001257786,False,True,0.1551952036134844
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.5004232538951299,False,False,0.4525433808042433
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.66221260624349,False,True,0.36778463132217454
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,,0.6131219228951358,False,True,0.422575285052173
