index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
477004,72.0,20.0,256.0,160.0,256.0,1.0,48.0,1.0,-3848.01994800637,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//331102//269661//85324//162142//146765//123532//338590//208029//269471//154654//346654//77453//308178//308226//64002//126970//67051//285388//409804//237772//408077//405000//342988//415379//418253//406152//191484//1028//91083//5808//308188//374274//227980//16368//228361//192988//816//477004//431525//1246//430660//407189//60286//490924//60173//482764//331079//308428//346613//9862//29803//46733//35590//183604//453845//490060//1420//315166,240.14650682742916,False,False,0.17504939839072328
431525,72.0,50.0,10.0,256.0,1024.0,1.0,8.0,1.0,-22767.8280692801,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//331102//269661//85324//162142//146765//123532//338590//208029//269471//154654//346654//77453//308178//308226//64002//126970//67051//285388//409804//237772//408077//405000//342988//415379//418253//406152//191484//1028//91083//5808//308188//374274//227980//16368//228361//192988//816//477004//431525//1246//430660//407189//60286//490924//60173//482764//331079//308428//346613//9862//29803//46733//35590//183604//453845//490060//1420//315166,231.63284413624703,False,False,0.49529645985394594
1246,8.0,20.0,256.0,224.0,256.0,1.0,8.0,4.0,-1396.15621186486,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//331102//269661//85324//162142//146765//123532//338590//208029//269471//154654//346654//77453//308178//308226//64002//126970//67051//285388//409804//237772//408077//405000//342988//415379//418253//406152//191484//1028//91083//5808//308188//374274//227980//16368//228361//192988//816//477004//431525//1246//430660//407189//60286//490924//60173//482764//331079//308428//346613//9862//29803//46733//35590//183604//453845//490060//1420//315166,530.8019324389545,False,True,0.005925012301666498
430660,72.0,20.0,10.0,128.0,256.0,1.0,8.0,1.0,-5413.09283483321,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//331102//269661//85324//162142//146765//123532//338590//208029//269471//154654//346654//77453//308178//308226//64002//126970//67051//285388//409804//237772//408077//405000//342988//415379//418253//406152//191484//1028//91083//5808//308188//374274//227980//16368//228361//192988//816//477004//431525//1246//430660//407189//60286//490924//60173//482764//331079//308428//346613//9862//29803//46733//35590//183604//453845//490060//1420//315166,494.7018511234683,False,False,0.40396961708951773
407189,48.0,50.0,50.0,32.0,1024.0,1.0,32.0,1.0,-5800.77671528191,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//331102//269661//85324//162142//146765//123532//338590//208029//269471//154654//346654//77453//308178//308226//64002//126970//67051//285388//409804//237772//408077//405000//342988//415379//418253//406152//191484//1028//91083//5808//308188//374274//227980//16368//228361//192988//816//477004//431525//1246//430660//407189//60286//490924//60173//482764//331079//308428//346613//9862//29803//46733//35590//183604//453845//490060//1420//315166,469.6237771291958,False,False,0.11252611898398929
60286,8.0,20.0,256.0,64.0,1024.0,5.0,72.0,4.0,-18163.9346091873,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//331102//269661//85324//162142//146765//123532//338590//208029//269471//154654//346654//77453//308178//308226//64002//126970//67051//285388//409804//237772//408077//405000//342988//415379//418253//406152//191484//1028//91083//5808//308188//374274//227980//16368//228361//192988//816//477004//431525//1246//430660//407189//60286//490924//60173//482764//331079//308428//346613//9862//29803//46733//35590//183604//453845//490060//1420//315166,498.39885893427095,False,True,0.22811833859982047
490924,72.0,20.0,256.0,160.0,1024.0,5.0,72.0,1.0,-21166.6059139196,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//331102//269661//85324//162142//146765//123532//338590//208029//269471//154654//346654//77453//308178//308226//64002//126970//67051//285388//409804//237772//408077//405000//342988//415379//418253//406152//191484//1028//91083//5808//308188//374274//227980//16368//228361//192988//816//477004//431525//1246//430660//407189//60286//490924//60173//482764//331079//308428//346613//9862//29803//46733//35590//183604//453845//490060//1420//315166,442.51415721450576,False,True,0.5967644380288483
60173,8.0,50.0,256.0,64.0,256.0,5.0,72.0,1.0,-5875.26237600804,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//331102//269661//85324//162142//146765//123532//338590//208029//269471//154654//346654//77453//308178//308226//64002//126970//67051//285388//409804//237772//408077//405000//342988//415379//418253//406152//191484//1028//91083//5808//308188//374274//227980//16368//228361//192988//816//477004//431525//1246//430660//407189//60286//490924//60173//482764//331079//308428//346613//9862//29803//46733//35590//183604//453845//490060//1420//315166,420.31026540516865,False,False,0.7004728527671306
482764,72.0,20.0,256.0,96.0,256.0,5.0,48.0,1.0,-5311.30486085968,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//331102//269661//85324//162142//146765//123532//338590//208029//269471//154654//346654//77453//308178//308226//64002//126970//67051//285388//409804//237772//408077//405000//342988//415379//418253//406152//191484//1028//91083//5808//308188//374274//227980//16368//228361//192988//816//477004//431525//1246//430660//407189//60286//490924//60173//482764//331079//308428//346613//9862//29803//46733//35590//183604//453845//490060//1420//315166,303.31852090773225,False,True,0.10252921497827697
331079,32.0,50.0,50.0,160.0,256.0,1.0,20.0,4.0,-1654.05658255459,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//331102//269661//85324//162142//146765//123532//338590//208029//269471//154654//346654//77453//308178//308226//64002//126970//67051//285388//409804//237772//408077//405000//342988//415379//418253//406152//191484//1028//91083//5808//308188//374274//227980//16368//228361//192988//816//477004//431525//1246//430660//407189//60286//490924//60173//482764//331079//308428//346613//9862//29803//46733//35590//183604//453845//490060//1420//315166,376.4620972288197,False,False,0.3160852783168953
308428,32.0,20.0,256.0,224.0,256.0,1.0,8.0,1.0,-1728.1619070645,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//331102//269661//85324//162142//146765//123532//338590//208029//269471//154654//346654//77453//308178//308226//64002//126970//67051//285388//409804//237772//408077//405000//342988//415379//418253//406152//191484//1028//91083//5808//308188//374274//227980//16368//228361//192988//816//477004//431525//1246//430660//407189//60286//490924//60173//482764//331079//308428//346613//9862//29803//46733//35590//183604//453845//490060//1420//315166,292.9130073309751,False,True,0.0028469957300699313
346613,32.0,50.0,50.0,192.0,256.0,1.0,32.0,1.0,-1526.84341101239,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//331102//269661//85324//162142//146765//123532//338590//208029//269471//154654//346654//77453//308178//308226//64002//126970//67051//285388//409804//237772//408077//405000//342988//415379//418253//406152//191484//1028//91083//5808//308188//374274//227980//16368//228361//192988//816//477004//431525//1246//430660//407189//60286//490924//60173//482764//331079//308428//346613//9862//29803//46733//35590//183604//453845//490060//1420//315166,292.62727800621315,False,False,0.16769938466208753
9862,8.0,20.0,50.0,128.0,256.0,2.0,12.0,4.0,-1189.32069887711,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//331102//269661//85324//162142//146765//123532//338590//208029//269471//154654//346654//77453//308178//308226//64002//126970//67051//285388//409804//237772//408077//405000//342988//415379//418253//406152//191484//1028//91083//5808//308188//374274//227980//16368//228361//192988//816//477004//431525//1246//430660//407189//60286//490924//60173//482764//331079//308428//346613//9862//29803//46733//35590//183604//453845//490060//1420//315166,252.93288689104514,False,False,0.10782129107334107
29803,8.0,2.0,30.0,128.0,256.0,5.0,20.0,4.0,-3064.51968855396,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//331102//269661//85324//162142//146765//123532//338590//208029//269471//154654//346654//77453//308178//308226//64002//126970//67051//285388//409804//237772//408077//405000//342988//415379//418253//406152//191484//1028//91083//5808//308188//374274//227980//16368//228361//192988//816//477004//431525//1246//430660//407189//60286//490924//60173//482764//331079//308428//346613//9862//29803//46733//35590//183604//453845//490060//1420//315166,343.5871110385792,False,False,0.11615361112133801
46733,8.0,50.0,256.0,128.0,256.0,1.0,48.0,1.0,-1523.2635372515,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//331102//269661//85324//162142//146765//123532//338590//208029//269471//154654//346654//77453//308178//308226//64002//126970//67051//285388//409804//237772//408077//405000//342988//415379//418253//406152//191484//1028//91083//5808//308188//374274//227980//16368//228361//192988//816//477004//431525//1246//430660//407189//60286//490924//60173//482764//331079//308428//346613//9862//29803//46733//35590//183604//453845//490060//1420//315166,261.21854974025155,False,True,0.027192461596822686
35590,8.0,20.0,50.0,64.0,256.0,4.0,24.0,4.0,-2648.82924214727,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//331102//269661//85324//162142//146765//123532//338590//208029//269471//154654//346654//77453//308178//308226//64002//126970//67051//285388//409804//237772//408077//405000//342988//415379//418253//406152//191484//1028//91083//5808//308188//374274//227980//16368//228361//192988//816//477004//431525//1246//430660//407189//60286//490924//60173//482764//331079//308428//346613//9862//29803//46733//35590//183604//453845//490060//1420//315166,227.95400968245343,False,False,0.11201940258323216
183604,16.0,20.0,50.0,160.0,256.0,5.0,72.0,1.0,-5407.76564921289,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//331102//269661//85324//162142//146765//123532//338590//208029//269471//154654//346654//77453//308178//308226//64002//126970//67051//285388//409804//237772//408077//405000//342988//415379//418253//406152//191484//1028//91083//5808//308188//374274//227980//16368//228361//192988//816//477004//431525//1246//430660//407189//60286//490924//60173//482764//331079//308428//346613//9862//29803//46733//35590//183604//453845//490060//1420//315166,231.9763736814855,False,False,0.046109622383754614
453845,72.0,50.0,50.0,128.0,1024.0,1.0,20.0,1.0,-9866.14701586238,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//331102//269661//85324//162142//146765//123532//338590//208029//269471//154654//346654//77453//308178//308226//64002//126970//67051//285388//409804//237772//408077//405000//342988//415379//418253//406152//191484//1028//91083//5808//308188//374274//227980//16368//228361//192988//816//477004//431525//1246//430660//407189//60286//490924//60173//482764//331079//308428//346613//9862//29803//46733//35590//183604//453845//490060//1420//315166,203.97679921662717,False,False,0.10917217535839033
490060,72.0,20.0,256.0,32.0,256.0,5.0,72.0,1.0,-4968.54204391914,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//331102//269661//85324//162142//146765//123532//338590//208029//269471//154654//346654//77453//308178//308226//64002//126970//67051//285388//409804//237772//408077//405000//342988//415379//418253//406152//191484//1028//91083//5808//308188//374274//227980//16368//228361//192988//816//477004//431525//1246//430660//407189//60286//490924//60173//482764//331079//308428//346613//9862//29803//46733//35590//183604//453845//490060//1420//315166,286.52633853442507,False,True,0.07511197033342912
1420,8.0,20.0,256.0,256.0,256.0,1.0,8.0,1.0,-1709.56881472205,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//331102//269661//85324//162142//146765//123532//338590//208029//269471//154654//346654//77453//308178//308226//64002//126970//67051//285388//409804//237772//408077//405000//342988//415379//418253//406152//191484//1028//91083//5808//308188//374274//227980//16368//228361//192988//816//477004//431525//1246//430660//407189//60286//490924//60173//482764//331079//308428//346613//9862//29803//46733//35590//183604//453845//490060//1420//315166,197.40106023061765,False,False,0.11131064821762174
315166,32.0,20.0,256.0,64.0,256.0,1.0,12.0,4.0,-1590.38178320356,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//331102//269661//85324//162142//146765//123532//338590//208029//269471//154654//346654//77453//308178//308226//64002//126970//67051//285388//409804//237772//408077//405000//342988//415379//418253//406152//191484//1028//91083//5808//308188//374274//227980//16368//228361//192988//816//477004//431525//1246//430660//407189//60286//490924//60173//482764//331079//308428//346613//9862//29803//46733//35590//183604//453845//490060//1420//315166,208.01367997115287,False,True,0.07140741725420811
