index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
189,2.0,2.0,4.0,2.0,6.0,-1.738330417,189/242/253//166/237/248//30/38/94//21/71/74//208/266/270//195/214/256//9/10/85//42/124/126//208/266/270//33/91/98//22/37/96//40/90/103//41/68/102//13/51/77//29/78/79//52/130/146//58/69/120//55/63/122//61/127/141,,False,False,
248,2.0,4.0,4.0,2.0,2.0,-1.079555556,189/242/253//166/237/248//30/38/94//21/71/74//208/266/270//195/214/256//9/10/85//42/124/126//208/266/270//33/91/98//22/37/96//40/90/103//41/68/102//13/51/77//29/78/79//52/130/146//58/69/120//55/63/122//61/127/141,,False,False,
38,2.0,4.0,2.0,6.0,6.0,-0.332537986,189/242/253//166/237/248//30/38/94//21/71/74//208/266/270//195/214/256//9/10/85//42/124/126//208/266/270//33/91/98//22/37/96//40/90/103//41/68/102//13/51/77//29/78/79//52/130/146//58/69/120//55/63/122//61/127/141,,False,True,
71,4.0,4.0,2.0,8.0,4.0,-0.4445,189/242/253//166/237/248//30/38/94//21/71/74//208/266/270//195/214/256//9/10/85//42/124/126//208/266/270//33/91/98//22/37/96//40/90/103//41/68/102//13/51/77//29/78/79//52/130/146//58/69/120//55/63/122//61/127/141,,False,True,
208,2.0,4.0,2.0,8.0,2.0,-0.562777778,189/242/253//166/237/248//30/38/94//21/71/74//208/266/270//195/214/256//9/10/85//42/124/126//208/266/270//33/91/98//22/37/96//40/90/103//41/68/102//13/51/77//29/78/79//52/130/146//58/69/120//55/63/122//61/127/141,,False,False,
256,2.0,4.0,2.0,4.0,2.0,-0.640430556,189/242/253//166/237/248//30/38/94//21/71/74//208/266/270//195/214/256//9/10/85//42/124/126//208/266/270//33/91/98//22/37/96//40/90/103//41/68/102//13/51/77//29/78/79//52/130/146//58/69/120//55/63/122//61/127/141,,False,False,
10,4.0,4.0,4.0,4.0,6.0,-0.642764458,189/242/253//166/237/248//30/38/94//21/71/74//208/266/270//195/214/256//9/10/85//42/124/126//208/266/270//33/91/98//22/37/96//40/90/103//41/68/102//13/51/77//29/78/79//52/130/146//58/69/120//55/63/122//61/127/141,,False,True,
126,2.0,2.0,4.0,4.0,6.0,-0.556583333,189/242/253//166/237/248//30/38/94//21/71/74//208/266/270//195/214/256//9/10/85//42/124/126//208/266/270//33/91/98//22/37/96//40/90/103//41/68/102//13/51/77//29/78/79//52/130/146//58/69/120//55/63/122//61/127/141,,False,True,
270,2.0,4.0,2.0,8.0,2.0,-0.836875,189/242/253//166/237/248//30/38/94//21/71/74//208/266/270//195/214/256//9/10/85//42/124/126//208/266/270//33/91/98//22/37/96//40/90/103//41/68/102//13/51/77//29/78/79//52/130/146//58/69/120//55/63/122//61/127/141,,False,False,
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,189/242/253//166/237/248//30/38/94//21/71/74//208/266/270//195/214/256//9/10/85//42/124/126//208/266/270//33/91/98//22/37/96//40/90/103//41/68/102//13/51/77//29/78/79//52/130/146//58/69/120//55/63/122//61/127/141,0.023582991221215703,False,True,0.07131132134556213
22,2.0,4.0,2.0,4.0,6.0,-0.377765889,189/242/253//166/237/248//30/38/94//21/71/74//208/266/270//195/214/256//9/10/85//42/124/126//208/266/270//33/91/98//22/37/96//40/90/103//41/68/102//13/51/77//29/78/79//52/130/146//58/69/120//55/63/122//61/127/141,0.02576018337064928,False,True,0.20141026556947328
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,189/242/253//166/237/248//30/38/94//21/71/74//208/266/270//195/214/256//9/10/85//42/124/126//208/266/270//33/91/98//22/37/96//40/90/103//41/68/102//13/51/77//29/78/79//52/130/146//58/69/120//55/63/122//61/127/141,0.02930891034645976,False,True,0.05881081925306828
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,189/242/253//166/237/248//30/38/94//21/71/74//208/266/270//195/214/256//9/10/85//42/124/126//208/266/270//33/91/98//22/37/96//40/90/103//41/68/102//13/51/77//29/78/79//52/130/146//58/69/120//55/63/122//61/127/141,0.051945431703372597,False,True,0.06765362498347029
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,189/242/253//166/237/248//30/38/94//21/71/74//208/266/270//195/214/256//9/10/85//42/124/126//208/266/270//33/91/98//22/37/96//40/90/103//41/68/102//13/51/77//29/78/79//52/130/146//58/69/120//55/63/122//61/127/141,0.034235897666025625,False,True,0.6306861525394374
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,189/242/253//166/237/248//30/38/94//21/71/74//208/266/270//195/214/256//9/10/85//42/124/126//208/266/270//33/91/98//22/37/96//40/90/103//41/68/102//13/51/77//29/78/79//52/130/146//58/69/120//55/63/122//61/127/141,0.05058940478736197,False,True,0.10347804683342986
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,189/242/253//166/237/248//30/38/94//21/71/74//208/266/270//195/214/256//9/10/85//42/124/126//208/266/270//33/91/98//22/37/96//40/90/103//41/68/102//13/51/77//29/78/79//52/130/146//58/69/120//55/63/122//61/127/141,0.03766429588691143,False,True,0.36906734405382013
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,189/242/253//166/237/248//30/38/94//21/71/74//208/266/270//195/214/256//9/10/85//42/124/126//208/266/270//33/91/98//22/37/96//40/90/103//41/68/102//13/51/77//29/78/79//52/130/146//58/69/120//55/63/122//61/127/141,0.0551759771945973,False,True,0.35019201988239396
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,189/242/253//166/237/248//30/38/94//21/71/74//208/266/270//195/214/256//9/10/85//42/124/126//208/266/270//33/91/98//22/37/96//40/90/103//41/68/102//13/51/77//29/78/79//52/130/146//58/69/120//55/63/122//61/127/141,0.04123845204688048,False,True,0.29610744346649
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,189/242/253//166/237/248//30/38/94//21/71/74//208/266/270//195/214/256//9/10/85//42/124/126//208/266/270//33/91/98//22/37/96//40/90/103//41/68/102//13/51/77//29/78/79//52/130/146//58/69/120//55/63/122//61/127/141,0.03200941378850383,False,True,0.007154550436472657
