index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
18887,8.0,50.0,50.0,96.0,256.0,3.0,16.0,4.0,-1859.93645767195,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//437741//53837//230669//299933//361032//77//368717//115277//54581//54192//484469//437813//60552//30743//30792//59933//1757//54389//431513//430547//44802//61061//57648//398021//490992//38855//4679//430344//5634//485258//125237//52661//38495//435738//55003//422573//54894//45186//60912//18887//44826//438029//15635//8351//473//315551//308063//347034//400223//244848//38879//6618//307679//7103//39455//39263//253535//307487//36378//46156,346.06481199284445,False,False,0.07711112795246225
44826,8.0,1.0,256.0,64.0,256.0,5.0,32.0,4.0,-2393.66048594216,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//437741//53837//230669//299933//361032//77//368717//115277//54581//54192//484469//437813//60552//30743//30792//59933//1757//54389//431513//430547//44802//61061//57648//398021//490992//38855//4679//430344//5634//485258//125237//52661//38495//435738//55003//422573//54894//45186//60912//18887//44826//438029//15635//8351//473//315551//308063//347034//400223//244848//38879//6618//307679//7103//39455//39263//253535//307487//36378//46156,273.85281683148037,False,True,0.14004408764233364
438029,72.0,50.0,256.0,64.0,256.0,1.0,12.0,1.0,-3124.2432633173,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//437741//53837//230669//299933//361032//77//368717//115277//54581//54192//484469//437813//60552//30743//30792//59933//1757//54389//431513//430547//44802//61061//57648//398021//490992//38855//4679//430344//5634//485258//125237//52661//38495//435738//55003//422573//54894//45186//60912//18887//44826//438029//15635//8351//473//315551//308063//347034//400223//244848//38879//6618//307679//7103//39455//39263//253535//307487//36378//46156,233.35515776060512,False,True,0.03431039276229949
15635,8.0,50.0,256.0,64.0,256.0,1.0,16.0,2.0,-1562.53397047141,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//437741//53837//230669//299933//361032//77//368717//115277//54581//54192//484469//437813//60552//30743//30792//59933//1757//54389//431513//430547//44802//61061//57648//398021//490992//38855//4679//430344//5634//485258//125237//52661//38495//435738//55003//422573//54894//45186//60912//18887//44826//438029//15635//8351//473//315551//308063//347034//400223//244848//38879//6618//307679//7103//39455//39263//253535//307487//36378//46156,234.08703831690357,False,True,0.003965788142166128
8351,8.0,50.0,256.0,128.0,256.0,1.0,12.0,4.0,-1452.67596430693,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//437741//53837//230669//299933//361032//77//368717//115277//54581//54192//484469//437813//60552//30743//30792//59933//1757//54389//431513//430547//44802//61061//57648//398021//490992//38855//4679//430344//5634//485258//125237//52661//38495//435738//55003//422573//54894//45186//60912//18887//44826//438029//15635//8351//473//315551//308063//347034//400223//244848//38879//6618//307679//7103//39455//39263//253535//307487//36378//46156,248.55511639813238,False,True,0.03207250865148378
473,8.0,50.0,256.0,96.0,256.0,1.0,8.0,3.0,-1654.27222658089,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//437741//53837//230669//299933//361032//77//368717//115277//54581//54192//484469//437813//60552//30743//30792//59933//1757//54389//431513//430547//44802//61061//57648//398021//490992//38855//4679//430344//5634//485258//125237//52661//38495//435738//55003//422573//54894//45186//60912//18887//44826//438029//15635//8351//473//315551//308063//347034//400223//244848//38879//6618//307679//7103//39455//39263//253535//307487//36378//46156,356.3224416955782,False,False,0.10855852695100443
315551,32.0,50.0,256.0,128.0,256.0,1.0,12.0,4.0,-1580.33562923338,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//437741//53837//230669//299933//361032//77//368717//115277//54581//54192//484469//437813//60552//30743//30792//59933//1757//54389//431513//430547//44802//61061//57648//398021//490992//38855//4679//430344//5634//485258//125237//52661//38495//435738//55003//422573//54894//45186//60912//18887//44826//438029//15635//8351//473//315551//308063//347034//400223//244848//38879//6618//307679//7103//39455//39263//253535//307487//36378//46156,251.06708532038155,False,True,0.09258550974874874
308063,32.0,50.0,256.0,160.0,256.0,1.0,8.0,4.0,-1420.67900528621,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//437741//53837//230669//299933//361032//77//368717//115277//54581//54192//484469//437813//60552//30743//30792//59933//1757//54389//431513//430547//44802//61061//57648//398021//490992//38855//4679//430344//5634//485258//125237//52661//38495//435738//55003//422573//54894//45186//60912//18887//44826//438029//15635//8351//473//315551//308063//347034//400223//244848//38879//6618//307679//7103//39455//39263//253535//307487//36378//46156,292.4786551511673,False,False,0.04173511582367232
347034,32.0,1.0,256.0,256.0,256.0,1.0,32.0,4.0,-2662.32239700161,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//437741//53837//230669//299933//361032//77//368717//115277//54581//54192//484469//437813//60552//30743//30792//59933//1757//54389//431513//430547//44802//61061//57648//398021//490992//38855//4679//430344//5634//485258//125237//52661//38495//435738//55003//422573//54894//45186//60912//18887//44826//438029//15635//8351//473//315551//308063//347034//400223//244848//38879//6618//307679//7103//39455//39263//253535//307487//36378//46156,228.7727053963055,False,False,0.05430757787131011
400223,48.0,50.0,256.0,160.0,256.0,1.0,24.0,4.0,-2404.62570821013,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//437741//53837//230669//299933//361032//77//368717//115277//54581//54192//484469//437813//60552//30743//30792//59933//1757//54389//431513//430547//44802//61061//57648//398021//490992//38855//4679//430344//5634//485258//125237//52661//38495//435738//55003//422573//54894//45186//60912//18887//44826//438029//15635//8351//473//315551//308063//347034//400223//244848//38879//6618//307679//7103//39455//39263//253535//307487//36378//46156,213.4223558369441,False,True,8.63126646272876e-05
244848,20.0,1.0,50.0,128.0,256.0,5.0,72.0,1.0,-5804.77223309194,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//437741//53837//230669//299933//361032//77//368717//115277//54581//54192//484469//437813//60552//30743//30792//59933//1757//54389//431513//430547//44802//61061//57648//398021//490992//38855//4679//430344//5634//485258//125237//52661//38495//435738//55003//422573//54894//45186//60912//18887//44826//438029//15635//8351//473//315551//308063//347034//400223//244848//38879//6618//307679//7103//39455//39263//253535//307487//36378//46156,194.46497249600105,False,False,0.05308640169464531
38879,8.0,50.0,256.0,96.0,256.0,1.0,32.0,4.0,-1710.39950638573,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//437741//53837//230669//299933//361032//77//368717//115277//54581//54192//484469//437813//60552//30743//30792//59933//1757//54389//431513//430547//44802//61061//57648//398021//490992//38855//4679//430344//5634//485258//125237//52661//38495//435738//55003//422573//54894//45186//60912//18887//44826//438029//15635//8351//473//315551//308063//347034//400223//244848//38879//6618//307679//7103//39455//39263//253535//307487//36378//46156,222.97970218548252,False,True,0.024321362140462575
6618,8.0,1.0,256.0,96.0,256.0,5.0,8.0,4.0,-2545.94985370176,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//437741//53837//230669//299933//361032//77//368717//115277//54581//54192//484469//437813//60552//30743//30792//59933//1757//54389//431513//430547//44802//61061//57648//398021//490992//38855//4679//430344//5634//485258//125237//52661//38495//435738//55003//422573//54894//45186//60912//18887//44826//438029//15635//8351//473//315551//308063//347034//400223//244848//38879//6618//307679//7103//39455//39263//253535//307487//36378//46156,198.78800619226112,False,True,0.006898266297472631
307679,32.0,50.0,256.0,96.0,256.0,1.0,8.0,4.0,-1730.62918584565,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//437741//53837//230669//299933//361032//77//368717//115277//54581//54192//484469//437813//60552//30743//30792//59933//1757//54389//431513//430547//44802//61061//57648//398021//490992//38855//4679//430344//5634//485258//125237//52661//38495//435738//55003//422573//54894//45186//60912//18887//44826//438029//15635//8351//473//315551//308063//347034//400223//244848//38879//6618//307679//7103//39455//39263//253535//307487//36378//46156,189.51566800799614,False,False,0.09768661375433303
7103,8.0,50.0,256.0,160.0,1024.0,5.0,8.0,4.0,-7277.36230959693,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//437741//53837//230669//299933//361032//77//368717//115277//54581//54192//484469//437813//60552//30743//30792//59933//1757//54389//431513//430547//44802//61061//57648//398021//490992//38855//4679//430344//5634//485258//125237//52661//38495//435738//55003//422573//54894//45186//60912//18887//44826//438029//15635//8351//473//315551//308063//347034//400223//244848//38879//6618//307679//7103//39455//39263//253535//307487//36378//46156,186.30609020214808,False,False,0.4987744860709819
39455,8.0,50.0,256.0,192.0,256.0,1.0,32.0,4.0,-1990.60950438356,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//437741//53837//230669//299933//361032//77//368717//115277//54581//54192//484469//437813//60552//30743//30792//59933//1757//54389//431513//430547//44802//61061//57648//398021//490992//38855//4679//430344//5634//485258//125237//52661//38495//435738//55003//422573//54894//45186//60912//18887//44826//438029//15635//8351//473//315551//308063//347034//400223//244848//38879//6618//307679//7103//39455//39263//253535//307487//36378//46156,369.44116246629375,False,False,0.017890018597544872
39263,8.0,50.0,256.0,160.0,256.0,1.0,32.0,4.0,-1638.9567845702,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//437741//53837//230669//299933//361032//77//368717//115277//54581//54192//484469//437813//60552//30743//30792//59933//1757//54389//431513//430547//44802//61061//57648//398021//490992//38855//4679//430344//5634//485258//125237//52661//38495//435738//55003//422573//54894//45186//60912//18887//44826//438029//15635//8351//473//315551//308063//347034//400223//244848//38879//6618//307679//7103//39455//39263//253535//307487//36378//46156,196.64090143122823,False,True,0.004040261345010231
253535,24.0,50.0,256.0,32.0,256.0,1.0,12.0,4.0,-1351.75971298237,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//437741//53837//230669//299933//361032//77//368717//115277//54581//54192//484469//437813//60552//30743//30792//59933//1757//54389//431513//430547//44802//61061//57648//398021//490992//38855//4679//430344//5634//485258//125237//52661//38495//435738//55003//422573//54894//45186//60912//18887//44826//438029//15635//8351//473//315551//308063//347034//400223//244848//38879//6618//307679//7103//39455//39263//253535//307487//36378//46156,171.0236155933557,False,True,0.05952323298867747
307487,32.0,50.0,256.0,64.0,256.0,1.0,8.0,4.0,-1927.22805582671,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//437741//53837//230669//299933//361032//77//368717//115277//54581//54192//484469//437813//60552//30743//30792//59933//1757//54389//431513//430547//44802//61061//57648//398021//490992//38855//4679//430344//5634//485258//125237//52661//38495//435738//55003//422573//54894//45186//60912//18887//44826//438029//15635//8351//473//315551//308063//347034//400223//244848//38879//6618//307679//7103//39455//39263//253535//307487//36378//46156,159.4378697792455,False,True,0.012709218331119668
36378,8.0,1.0,256.0,192.0,256.0,4.0,24.0,4.0,-3256.21217765581,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//437741//53837//230669//299933//361032//77//368717//115277//54581//54192//484469//437813//60552//30743//30792//59933//1757//54389//431513//430547//44802//61061//57648//398021//490992//38855//4679//430344//5634//485258//125237//52661//38495//435738//55003//422573//54894//45186//60912//18887//44826//438029//15635//8351//473//315551//308063//347034//400223//244848//38879//6618//307679//7103//39455//39263//253535//307487//36378//46156,146.4508233417433,False,False,0.058482227148992295
46156,8.0,20.0,256.0,32.0,256.0,1.0,48.0,1.0,-1393.77663548695,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//437741//53837//230669//299933//361032//77//368717//115277//54581//54192//484469//437813//60552//30743//30792//59933//1757//54389//431513//430547//44802//61061//57648//398021//490992//38855//4679//430344//5634//485258//125237//52661//38495//435738//55003//422573//54894//45186//60912//18887//44826//438029//15635//8351//473//315551//308063//347034//400223//244848//38879//6618//307679//7103//39455//39263//253535//307487//36378//46156,136.92185320363586,False,True,0.08092016289906202
