index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8506,44.0,3.0,5.0,4.0,-51524.0,1138/14678/16982//7692/13452//2746/15750/18054//6810/12570//7152/12912//8015/13775//7438/13198//5859/11619//4/13922/16226//7064/12824//6776/12536//7640/13400//7616/13376//7676/13436//8540//8864//9428//7641/13401//0/1//8577//7425/13185//9099//9441//8403//6082/11842//254/14089/16393//8581//8797//7393/13153//8107/13867//8315//2/13921/16225//9010//8596//6291/12051//5425/11185//282/14107/16411//8866//8506//8453//9155//9156//275//8813//3//4279/10039//5717/11477//7158/12918//3447//5142/10902//3993/9753//8454//7731/13491//7442/13202//6959/12719//6957/12717//7456/13216//4768/10528//17//285//3459/3701/9461//5714/11474//8094/13854,67.44433724993463,False,True,0.2426132108866434
8453,34.0,3.0,8.0,4.0,-58680.0,1138/14678/16982//7692/13452//2746/15750/18054//6810/12570//7152/12912//8015/13775//7438/13198//5859/11619//4/13922/16226//7064/12824//6776/12536//7640/13400//7616/13376//7676/13436//8540//8864//9428//7641/13401//0/1//8577//7425/13185//9099//9441//8403//6082/11842//254/14089/16393//8581//8797//7393/13153//8107/13867//8315//2/13921/16225//9010//8596//6291/12051//5425/11185//282/14107/16411//8866//8506//8453//9155//9156//275//8813//3//4279/10039//5717/11477//7158/12918//3447//5142/10902//3993/9753//8454//7731/13491//7442/13202//6959/12719//6957/12717//7456/13216//4768/10528//17//285//3459/3701/9461//5714/11474//8094/13854,62.995038001554306,False,True,0.15569045329785053
9155,34.0,3.0,1.0,2.0,-38074.0,1138/14678/16982//7692/13452//2746/15750/18054//6810/12570//7152/12912//8015/13775//7438/13198//5859/11619//4/13922/16226//7064/12824//6776/12536//7640/13400//7616/13376//7676/13436//8540//8864//9428//7641/13401//0/1//8577//7425/13185//9099//9441//8403//6082/11842//254/14089/16393//8581//8797//7393/13153//8107/13867//8315//2/13921/16225//9010//8596//6291/12051//5425/11185//282/14107/16411//8866//8506//8453//9155//9156//275//8813//3//4279/10039//5717/11477//7158/12918//3447//5142/10902//3993/9753//8454//7731/13491//7442/13202//6959/12719//6957/12717//7456/13216//4768/10528//17//285//3459/3701/9461//5714/11474//8094/13854,73.24242434801839,False,False,0.16350390517892907
9156,24.0,3.0,1.0,2.0,-38078.0,1138/14678/16982//7692/13452//2746/15750/18054//6810/12570//7152/12912//8015/13775//7438/13198//5859/11619//4/13922/16226//7064/12824//6776/12536//7640/13400//7616/13376//7676/13436//8540//8864//9428//7641/13401//0/1//8577//7425/13185//9099//9441//8403//6082/11842//254/14089/16393//8581//8797//7393/13153//8107/13867//8315//2/13921/16225//9010//8596//6291/12051//5425/11185//282/14107/16411//8866//8506//8453//9155//9156//275//8813//3//4279/10039//5717/11477//7158/12918//3447//5142/10902//3993/9753//8454//7731/13491//7442/13202//6959/12719//6957/12717//7456/13216//4768/10528//17//285//3459/3701/9461//5714/11474//8094/13854,147.8118485908957,False,False,0.119259899047672
275,14.0,3.0,1.0,32.0,-211808.0,1138/14678/16982//7692/13452//2746/15750/18054//6810/12570//7152/12912//8015/13775//7438/13198//5859/11619//4/13922/16226//7064/12824//6776/12536//7640/13400//7616/13376//7676/13436//8540//8864//9428//7641/13401//0/1//8577//7425/13185//9099//9441//8403//6082/11842//254/14089/16393//8581//8797//7393/13153//8107/13867//8315//2/13921/16225//9010//8596//6291/12051//5425/11185//282/14107/16411//8866//8506//8453//9155//9156//275//8813//3//4279/10039//5717/11477//7158/12918//3447//5142/10902//3993/9753//8454//7731/13491//7442/13202//6959/12719//6957/12717//7456/13216//4768/10528//17//285//3459/3701/9461//5714/11474//8094/13854,53.017963607202695,False,True,1.12255610589426
8813,34.0,3.0,4.0,3.0,-51507.0,1138/14678/16982//7692/13452//2746/15750/18054//6810/12570//7152/12912//8015/13775//7438/13198//5859/11619//4/13922/16226//7064/12824//6776/12536//7640/13400//7616/13376//7676/13436//8540//8864//9428//7641/13401//0/1//8577//7425/13185//9099//9441//8403//6082/11842//254/14089/16393//8581//8797//7393/13153//8107/13867//8315//2/13921/16225//9010//8596//6291/12051//5425/11185//282/14107/16411//8866//8506//8453//9155//9156//275//8813//3//4279/10039//5717/11477//7158/12918//3447//5142/10902//3993/9753//8454//7731/13491//7442/13202//6959/12719//6957/12717//7456/13216//4768/10528//17//285//3459/3701/9461//5714/11474//8094/13854,33.243733868159865,False,False,0.010611699478980613
3,34.0,3.0,16.0,32.0,-225216.0,1138/14678/16982//7692/13452//2746/15750/18054//6810/12570//7152/12912//8015/13775//7438/13198//5859/11619//4/13922/16226//7064/12824//6776/12536//7640/13400//7616/13376//7676/13436//8540//8864//9428//7641/13401//0/1//8577//7425/13185//9099//9441//8403//6082/11842//254/14089/16393//8581//8797//7393/13153//8107/13867//8315//2/13921/16225//9010//8596//6291/12051//5425/11185//282/14107/16411//8866//8506//8453//9155//9156//275//8813//3//4279/10039//5717/11477//7158/12918//3447//5142/10902//3993/9753//8454//7731/13491//7442/13202//6959/12719//6957/12717//7456/13216//4768/10528//17//285//3459/3701/9461//5714/11474//8094/13854,1.0,False,True,0.14363011417278806
4279,14.0,3.0,16.0,18.0,-154260.0,1138/14678/16982//7692/13452//2746/15750/18054//6810/12570//7152/12912//8015/13775//7438/13198//5859/11619//4/13922/16226//7064/12824//6776/12536//7640/13400//7616/13376//7676/13436//8540//8864//9428//7641/13401//0/1//8577//7425/13185//9099//9441//8403//6082/11842//254/14089/16393//8581//8797//7393/13153//8107/13867//8315//2/13921/16225//9010//8596//6291/12051//5425/11185//282/14107/16411//8866//8506//8453//9155//9156//275//8813//3//4279/10039//5717/11477//7158/12918//3447//5142/10902//3993/9753//8454//7731/13491//7442/13202//6959/12719//6957/12717//7456/13216//4768/10528//17//285//3459/3701/9461//5714/11474//8094/13854,25.147073236347484,False,True,0.8908092466117006
5717,34.0,3.0,16.0,13.0,-97890.0,1138/14678/16982//7692/13452//2746/15750/18054//6810/12570//7152/12912//8015/13775//7438/13198//5859/11619//4/13922/16226//7064/12824//6776/12536//7640/13400//7616/13376//7676/13436//8540//8864//9428//7641/13401//0/1//8577//7425/13185//9099//9441//8403//6082/11842//254/14089/16393//8581//8797//7393/13153//8107/13867//8315//2/13921/16225//9010//8596//6291/12051//5425/11185//282/14107/16411//8866//8506//8453//9155//9156//275//8813//3//4279/10039//5717/11477//7158/12918//3447//5142/10902//3993/9753//8454//7731/13491//7442/13202//6959/12719//6957/12717//7456/13216//4768/10528//17//285//3459/3701/9461//5714/11474//8094/13854,21.218621413124318,False,True,0.5732819083037418
7158,24.0,3.0,16.0,8.0,-90136.0,1138/14678/16982//7692/13452//2746/15750/18054//6810/12570//7152/12912//8015/13775//7438/13198//5859/11619//4/13922/16226//7064/12824//6776/12536//7640/13400//7616/13376//7676/13436//8540//8864//9428//7641/13401//0/1//8577//7425/13185//9099//9441//8403//6082/11842//254/14089/16393//8581//8797//7393/13153//8107/13867//8315//2/13921/16225//9010//8596//6291/12051//5425/11185//282/14107/16411//8866//8506//8453//9155//9156//275//8813//3//4279/10039//5717/11477//7158/12918//3447//5142/10902//3993/9753//8454//7731/13491//7442/13202//6959/12719//6957/12717//7456/13216//4768/10528//17//285//3459/3701/9461//5714/11474//8094/13854,21.9955373657655,False,True,0.39003522256249623
3447,34.0,2.0,1.0,21.0,-165333.0,1138/14678/16982//7692/13452//2746/15750/18054//6810/12570//7152/12912//8015/13775//7438/13198//5859/11619//4/13922/16226//7064/12824//6776/12536//7640/13400//7616/13376//7676/13436//8540//8864//9428//7641/13401//0/1//8577//7425/13185//9099//9441//8403//6082/11842//254/14089/16393//8581//8797//7393/13153//8107/13867//8315//2/13921/16225//9010//8596//6291/12051//5425/11185//282/14107/16411//8866//8506//8453//9155//9156//275//8813//3//4279/10039//5717/11477//7158/12918//3447//5142/10902//3993/9753//8454//7731/13491//7442/13202//6959/12719//6957/12717//7456/13216//4768/10528//17//285//3459/3701/9461//5714/11474//8094/13854,9.267743574945504,False,True,0.29194837150468517
5142,24.0,3.0,16.0,15.0,-153135.0,1138/14678/16982//7692/13452//2746/15750/18054//6810/12570//7152/12912//8015/13775//7438/13198//5859/11619//4/13922/16226//7064/12824//6776/12536//7640/13400//7616/13376//7676/13436//8540//8864//9428//7641/13401//0/1//8577//7425/13185//9099//9441//8403//6082/11842//254/14089/16393//8581//8797//7393/13153//8107/13867//8315//2/13921/16225//9010//8596//6291/12051//5425/11185//282/14107/16411//8866//8506//8453//9155//9156//275//8813//3//4279/10039//5717/11477//7158/12918//3447//5142/10902//3993/9753//8454//7731/13491//7442/13202//6959/12719//6957/12717//7456/13216//4768/10528//17//285//3459/3701/9461//5714/11474//8094/13854,7.655674224672241,False,True,0.6134034283694367
3993,54.0,2.0,16.0,19.0,-216980.0,1138/14678/16982//7692/13452//2746/15750/18054//6810/12570//7152/12912//8015/13775//7438/13198//5859/11619//4/13922/16226//7064/12824//6776/12536//7640/13400//7616/13376//7676/13436//8540//8864//9428//7641/13401//0/1//8577//7425/13185//9099//9441//8403//6082/11842//254/14089/16393//8581//8797//7393/13153//8107/13867//8315//2/13921/16225//9010//8596//6291/12051//5425/11185//282/14107/16411//8866//8506//8453//9155//9156//275//8813//3//4279/10039//5717/11477//7158/12918//3447//5142/10902//3993/9753//8454//7731/13491//7442/13202//6959/12719//6957/12717//7456/13216//4768/10528//17//285//3459/3701/9461//5714/11474//8094/13854,6.9902963694305615,False,True,0.9701576923441151
8454,24.0,3.0,8.0,4.0,-62560.0,1138/14678/16982//7692/13452//2746/15750/18054//6810/12570//7152/12912//8015/13775//7438/13198//5859/11619//4/13922/16226//7064/12824//6776/12536//7640/13400//7616/13376//7676/13436//8540//8864//9428//7641/13401//0/1//8577//7425/13185//9099//9441//8403//6082/11842//254/14089/16393//8581//8797//7393/13153//8107/13867//8315//2/13921/16225//9010//8596//6291/12051//5425/11185//282/14107/16411//8866//8506//8453//9155//9156//275//8813//3//4279/10039//5717/11477//7158/12918//3447//5142/10902//3993/9753//8454//7731/13491//7442/13202//6959/12719//6957/12717//7456/13216//4768/10528//17//285//3459/3701/9461//5714/11474//8094/13854,17.26217137300394,False,True,0.08360779335803656
7731,54.0,3.0,16.0,6.0,-79566.0,1138/14678/16982//7692/13452//2746/15750/18054//6810/12570//7152/12912//8015/13775//7438/13198//5859/11619//4/13922/16226//7064/12824//6776/12536//7640/13400//7616/13376//7676/13436//8540//8864//9428//7641/13401//0/1//8577//7425/13185//9099//9441//8403//6082/11842//254/14089/16393//8581//8797//7393/13153//8107/13867//8315//2/13921/16225//9010//8596//6291/12051//5425/11185//282/14107/16411//8866//8506//8453//9155//9156//275//8813//3//4279/10039//5717/11477//7158/12918//3447//5142/10902//3993/9753//8454//7731/13491//7442/13202//6959/12719//6957/12717//7456/13216//4768/10528//17//285//3459/3701/9461//5714/11474//8094/13854,6.9426016385881555,False,True,0.2617059727227309
7442,64.0,3.0,16.0,7.0,-82362.0,1138/14678/16982//7692/13452//2746/15750/18054//6810/12570//7152/12912//8015/13775//7438/13198//5859/11619//4/13922/16226//7064/12824//6776/12536//7640/13400//7616/13376//7676/13436//8540//8864//9428//7641/13401//0/1//8577//7425/13185//9099//9441//8403//6082/11842//254/14089/16393//8581//8797//7393/13153//8107/13867//8315//2/13921/16225//9010//8596//6291/12051//5425/11185//282/14107/16411//8866//8506//8453//9155//9156//275//8813//3//4279/10039//5717/11477//7158/12918//3447//5142/10902//3993/9753//8454//7731/13491//7442/13202//6959/12719//6957/12717//7456/13216//4768/10528//17//285//3459/3701/9461//5714/11474//8094/13854,3.417514164971405,False,True,0.27250479338550515
6959,34.0,3.0,11.0,9.0,-89847.0,1138/14678/16982//7692/13452//2746/15750/18054//6810/12570//7152/12912//8015/13775//7438/13198//5859/11619//4/13922/16226//7064/12824//6776/12536//7640/13400//7616/13376//7676/13436//8540//8864//9428//7641/13401//0/1//8577//7425/13185//9099//9441//8403//6082/11842//254/14089/16393//8581//8797//7393/13153//8107/13867//8315//2/13921/16225//9010//8596//6291/12051//5425/11185//282/14107/16411//8866//8506//8453//9155//9156//275//8813//3//4279/10039//5717/11477//7158/12918//3447//5142/10902//3993/9753//8454//7731/13491//7442/13202//6959/12719//6957/12717//7456/13216//4768/10528//17//285//3459/3701/9461//5714/11474//8094/13854,2.803987276636277,False,True,0.2363335344520312
6957,54.0,3.0,11.0,9.0,-85689.0,1138/14678/16982//7692/13452//2746/15750/18054//6810/12570//7152/12912//8015/13775//7438/13198//5859/11619//4/13922/16226//7064/12824//6776/12536//7640/13400//7616/13376//7676/13436//8540//8864//9428//7641/13401//0/1//8577//7425/13185//9099//9441//8403//6082/11842//254/14089/16393//8581//8797//7393/13153//8107/13867//8315//2/13921/16225//9010//8596//6291/12051//5425/11185//282/14107/16411//8866//8506//8453//9155//9156//275//8813//3//4279/10039//5717/11477//7158/12918//3447//5142/10902//3993/9753//8454//7731/13491//7442/13202//6959/12719//6957/12717//7456/13216//4768/10528//17//285//3459/3701/9461//5714/11474//8094/13854,1.7319258036391323,False,True,0.16495855020751762
7456,44.0,1.0,16.0,7.0,-161280.0,1138/14678/16982//7692/13452//2746/15750/18054//6810/12570//7152/12912//8015/13775//7438/13198//5859/11619//4/13922/16226//7064/12824//6776/12536//7640/13400//7616/13376//7676/13436//8540//8864//9428//7641/13401//0/1//8577//7425/13185//9099//9441//8403//6082/11842//254/14089/16393//8581//8797//7393/13153//8107/13867//8315//2/13921/16225//9010//8596//6291/12051//5425/11185//282/14107/16411//8866//8506//8453//9155//9156//275//8813//3//4279/10039//5717/11477//7158/12918//3447//5142/10902//3993/9753//8454//7731/13491//7442/13202//6959/12719//6957/12717//7456/13216//4768/10528//17//285//3459/3701/9461//5714/11474//8094/13854,1.2515478890552243,False,False,0.41547104785036904
4768,44.0,2.0,5.0,17.0,-156094.0,1138/14678/16982//7692/13452//2746/15750/18054//6810/12570//7152/12912//8015/13775//7438/13198//5859/11619//4/13922/16226//7064/12824//6776/12536//7640/13400//7616/13376//7676/13436//8540//8864//9428//7641/13401//0/1//8577//7425/13185//9099//9441//8403//6082/11842//254/14089/16393//8581//8797//7393/13153//8107/13867//8315//2/13921/16225//9010//8596//6291/12051//5425/11185//282/14107/16411//8866//8506//8453//9155//9156//275//8813//3//4279/10039//5717/11477//7158/12918//3447//5142/10902//3993/9753//8454//7731/13491//7442/13202//6959/12719//6957/12717//7456/13216//4768/10528//17//285//3459/3701/9461//5714/11474//8094/13854,2.9702286544743224,False,True,0.10028543455253934
17,14.0,1.0,16.0,32.0,-451680.0,1138/14678/16982//7692/13452//2746/15750/18054//6810/12570//7152/12912//8015/13775//7438/13198//5859/11619//4/13922/16226//7064/12824//6776/12536//7640/13400//7616/13376//7676/13436//8540//8864//9428//7641/13401//0/1//8577//7425/13185//9099//9441//8403//6082/11842//254/14089/16393//8581//8797//7393/13153//8107/13867//8315//2/13921/16225//9010//8596//6291/12051//5425/11185//282/14107/16411//8866//8506//8453//9155//9156//275//8813//3//4279/10039//5717/11477//7158/12918//3447//5142/10902//3993/9753//8454//7731/13491//7442/13202//6959/12719//6957/12717//7456/13216//4768/10528//17//285//3459/3701/9461//5714/11474//8094/13854,1.134378578378497,False,True,0.14141144488642945
285,34.0,1.0,1.0,32.0,-356224.0,1138/14678/16982//7692/13452//2746/15750/18054//6810/12570//7152/12912//8015/13775//7438/13198//5859/11619//4/13922/16226//7064/12824//6776/12536//7640/13400//7616/13376//7676/13436//8540//8864//9428//7641/13401//0/1//8577//7425/13185//9099//9441//8403//6082/11842//254/14089/16393//8581//8797//7393/13153//8107/13867//8315//2/13921/16225//9010//8596//6291/12051//5425/11185//282/14107/16411//8866//8506//8453//9155//9156//275//8813//3//4279/10039//5717/11477//7158/12918//3447//5142/10902//3993/9753//8454//7731/13491//7442/13202//6959/12719//6957/12717//7456/13216//4768/10528//17//285//3459/3701/9461//5714/11474//8094/13854,2.216987088603415,False,True,0.10428125460074038
3459,34.0,3.0,16.0,20.0,-157060.0,1138/14678/16982//7692/13452//2746/15750/18054//6810/12570//7152/12912//8015/13775//7438/13198//5859/11619//4/13922/16226//7064/12824//6776/12536//7640/13400//7616/13376//7676/13436//8540//8864//9428//7641/13401//0/1//8577//7425/13185//9099//9441//8403//6082/11842//254/14089/16393//8581//8797//7393/13153//8107/13867//8315//2/13921/16225//9010//8596//6291/12051//5425/11185//282/14107/16411//8866//8506//8453//9155//9156//275//8813//3//4279/10039//5717/11477//7158/12918//3447//5142/10902//3993/9753//8454//7731/13491//7442/13202//6959/12719//6957/12717//7456/13216//4768/10528//17//285//3459/3701/9461//5714/11474//8094/13854,4.074814804256545,False,True,0.8563908237608027
5714,64.0,3.0,16.0,13.0,-117390.0,1138/14678/16982//7692/13452//2746/15750/18054//6810/12570//7152/12912//8015/13775//7438/13198//5859/11619//4/13922/16226//7064/12824//6776/12536//7640/13400//7616/13376//7676/13436//8540//8864//9428//7641/13401//0/1//8577//7425/13185//9099//9441//8403//6082/11842//254/14089/16393//8581//8797//7393/13153//8107/13867//8315//2/13921/16225//9010//8596//6291/12051//5425/11185//282/14107/16411//8866//8506//8453//9155//9156//275//8813//3//4279/10039//5717/11477//7158/12918//3447//5142/10902//3993/9753//8454//7731/13491//7442/13202//6959/12719//6957/12717//7456/13216//4768/10528//17//285//3459/3701/9461//5714/11474//8094/13854,2.6066101339867203,False,True,0.4793525261182512
8094,24.0,3.0,12.0,5.0,-69405.0,1138/14678/16982//7692/13452//2746/15750/18054//6810/12570//7152/12912//8015/13775//7438/13198//5859/11619//4/13922/16226//7064/12824//6776/12536//7640/13400//7616/13376//7676/13436//8540//8864//9428//7641/13401//0/1//8577//7425/13185//9099//9441//8403//6082/11842//254/14089/16393//8581//8797//7393/13153//8107/13867//8315//2/13921/16225//9010//8596//6291/12051//5425/11185//282/14107/16411//8866//8506//8453//9155//9156//275//8813//3//4279/10039//5717/11477//7158/12918//3447//5142/10902//3993/9753//8454//7731/13491//7442/13202//6959/12719//6957/12717//7456/13216//4768/10528//17//285//3459/3701/9461//5714/11474//8094/13854,2.428900729901135,False,True,0.22256322179920465
