index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
53,2.0,2.0,4.0,4.0,4.0,-0.353006875,,,False,True,
185,4.0,2.0,4.0,6.0,2.0,-0.531611111,,,False,False,
171,4.0,4.0,2.0,2.0,6.0,-1.776849611,,,False,True,
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,,False,True,
256,2.0,4.0,2.0,4.0,2.0,-0.640430556,,,False,False,
38,2.0,4.0,2.0,6.0,6.0,-0.332537986,,,False,True,
62,4.0,2.0,4.0,8.0,4.0,-0.374241069,,,False,True,
163,4.0,2.0,4.0,2.0,6.0,-1.661284764,,,False,True,
186,2.0,2.0,4.0,6.0,2.0,-0.539194444,,,False,False,
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.9567523987513293,False,True,0.4969384063831203
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.952850326479275,False,True,0.6272839243261024
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,0.9934991581802282,False,True,0.04222272782431192
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.9510315129671978,False,True,0.3652027982123446
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.9001998479461737,False,True,0.16825261948477552
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,0.6292361597313583,False,True,0.3114753461703698
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.8450258726249344,False,True,1.1523157916302835
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.5993589260969197,False,True,0.6058866161347274
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.7723294086799365,False,True,0.9714797230143845
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.7244967063929293,False,True,0.30737573605261304
