index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,,False,True,
144,2.0,4.0,4.0,2.0,6.0,-2.553500542,,,False,True,
38,2.0,4.0,2.0,6.0,6.0,-0.332537986,,,False,True,
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,,False,False,
62,4.0,2.0,4.0,8.0,4.0,-0.374241069,,,False,True,
254,2.0,2.0,2.0,2.0,6.0,-1.897097222,,,False,False,
140,2.0,2.0,4.0,6.0,6.0,-0.489888889,,,False,True,
69,4.0,2.0,2.0,8.0,6.0,-0.358575153,,,False,True,
159,2.0,2.0,2.0,8.0,4.0,-0.50775,,,False,True,
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.7180735137594875,False,True,0.027444302334043963
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.29621962785878275,False,True,0.017070798536478186
75,2.0,2.0,4.0,6.0,2.0,-0.391723917,,0.25688660822927434,False,True,0.2595669379984235
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,0.23164281332033176,False,False,0.10284178287523826
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.3186842538537414,False,True,0.5913345325359033
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,,0.2718620282184919,False,True,0.6996775500822695
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.25176464880814453,False,True,0.993562397775985
195,2.0,4.0,2.0,4.0,2.0,-0.529499708,,0.22484487091691827,False,False,0.17561346496471972
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.13330819064231098,False,True,0.37313197165572615
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.10362971343564199,False,True,0.3186867625097648
