index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6853,14.0,3.0,1.0,10.0,-77510.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.9030899807833138,False,True,1.1468568767652771
6421,14.0,3.0,9.0,11.0,-97130.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.8552774800613245,False,True,0.8275204684475868
8723,34.0,3.0,9.0,3.0,-61953.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.918696312642149,False,False,0.1959001068138048
275,14.0,3.0,1.0,32.0,-211808.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.8757831431392135,False,True,0.7689408085945463
7498,44.0,3.0,13.0,7.0,-77679.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.9617193114612337,False,True,0.5068726974670559
9172,44.0,3.0,16.0,1.0,-67993.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.9926093232313857,False,False,0.7733487785291434
9088,44.0,2.0,5.0,2.0,-65580.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.9581555511223252,False,False,0.8781443553985728
8925,54.0,2.0,14.0,2.0,-85968.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.9763025343479879,False,False,0.6213106430014081
8606,64.0,1.0,16.0,3.0,-152085.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.9343761385312708,False,False,0.7123057442020775
8525,34.0,3.0,4.0,4.0,-53676.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.9786960186361564,False,True,0.25329605623555274
8004,24.0,3.0,1.0,6.0,-60252.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.942870469557036,False,True,0.6653999228397989
7426,44.0,3.0,1.0,8.0,-58760.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.7285514740523686,False,True,1.0878503335592067
8253,54.0,3.0,3.0,5.0,-52500.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.9871894100609261,False,True,0.5987895734095738
9081,54.0,3.0,5.0,2.0,-47750.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.9954729282445317,False,False,0.2899502533224755
8578,44.0,3.0,1.0,4.0,-40312.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.5173305971263612,False,True,0.6104246348513575
9137,34.0,3.0,2.0,2.0,-41194.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.7490743903168293,False,False,0.1814425118324263
13,54.0,1.0,16.0,32.0,-423392.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.5194408583276192,False,True,0.16017157891111802
11,14.0,2.0,16.0,32.0,-296352.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.6220599668088233,False,True,0.47498196489385
7406,64.0,3.0,2.0,8.0,-74488.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.9533661874001285,False,True,0.8224051818721597
8577,54.0,3.0,1.0,4.0,-41504.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.9838983363311774,False,True,0.46170521969506867
8558,64.0,3.0,2.0,4.0,-52988.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.973524238644013,False,True,0.26588629641049993
8275,14.0,3.0,2.0,5.0,-56790.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.9637963563967746,False,True,0.48571612882197984
5985,54.0,3.0,1.0,13.0,-83603.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.9298482927280728,False,True,0.4732707097312179
6059,34.0,3.0,13.0,12.0,-105816.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.9180716115359122,False,True,0.7812307868210434
4278,24.0,3.0,16.0,18.0,-186516.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.8737542874083004,False,True,0.5734791540306576
4273,14.0,1.0,1.0,19.0,-235600.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.8243854930848831,False,True,0.3703753722675303
6669,54.0,3.0,11.0,10.0,-88330.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.9137651374849793,False,True,0.7750269228515702
8180,64.0,3.0,7.0,5.0,-56285.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5405/11165//7824/13584//8610//7302/13062//8778//8203//6853/12613//6421/12181//8723//275//7498/13258//9172//9088//8925//8606//8525//8004/13764//7426/13186//8253//9081//8578//9137//13/13928/16232//11//7406/13166//8577//8558//8275//5985/11745//6059/11819//4278/10038//4273/10033//6669/12429//8180//4834/10594//8003/13763//3//8868//7652/13412//7537/13297//6056/11816//9098//4852/10612//5719/11479//560/14293/16597//9139//7624/13384//5139/10899//270/14099/16403//3151/16020/18324//7301/13061//7099/12859//5700/11460//8163//8761//2290/15446/17750//6448/12208//7425/13185//6618/12378,0.9588601662304661,False,True,0.4654212893543473
