index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,,False,True,
166,2.0,4.0,4.0,2.0,2.0,-0.686595319,,,False,True,
156,2.0,2.0,2.0,2.0,2.0,-0.8476465,,,False,True,
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,,False,True,
217,2.0,4.0,4.0,4.0,2.0,-0.575930556,,,False,False,
245,4.0,4.0,4.0,2.0,6.0,-2.663833333,,,False,False,
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,,False,True,
163,4.0,2.0,4.0,2.0,6.0,-1.661284764,,,False,True,
20,4.0,4.0,2.0,4.0,4.0,-0.320928667,,,False,True,
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,1.2475661324970326,False,True,0.6692227105708196
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.9625688160917008,False,True,0.6987412014316579
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.9622862404689656,False,True,0.8730109582892855
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.9474964585078078,False,True,0.526658040027582
169,4.0,2.0,4.0,2.0,2.0,-0.879925569,,0.9314191478202591,False,True,0.8059832166633083
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,0.9901232485023572,False,False,0.716797830714243
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.9640020049982942,False,True,0.6959501946327923
195,2.0,4.0,2.0,4.0,2.0,-0.529499708,,0.898722326561652,False,False,0.45758615842109135
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,1.0,False,True,0.8707766794699668
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.9349380850506246,False,False,0.6983525001897913
