index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
182,4.0,4.0,2.0,2.0,2.0,-1.021298139,,,False,False,
133,2.0,2.0,4.0,6.0,4.0,-0.483902778,,,False,True,
196,2.0,2.0,2.0,6.0,2.0,-0.53278925,,,False,False,
219,2.0,4.0,2.0,6.0,2.0,-0.582208333,,,False,False,
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,,False,True,
253,2.0,2.0,4.0,2.0,6.0,-1.661791667,,,False,False,
250,4.0,2.0,2.0,8.0,2.0,-0.634722222,,,False,False,
103,2.0,4.0,4.0,6.0,6.0,-0.725972222,,,False,True,
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,,False,True,
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.30392248463787286,False,True,0.007558450748113576
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.5645986229287241,False,True,0.07718272025377508
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.44043582432950984,False,True,0.30643511793905825
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.2567335176266351,False,True,0.27080423329204345
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.3421876437701187,False,True,0.01993051704305122
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.23335523951796852,False,True,0.2342861675070946
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,0.28784527899836837,False,True,0.17442985578343081
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.2855028948657471,False,True,0.40717095125998776
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,,0.25320841808775885,False,True,0.29678644632980583
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,0.23943085987331142,False,True,0.042703357067588946
