index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
123514,16.0,20.0,50.0,128.0,256.0,1.0,8.0,2.0,-1789.23803239342,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54024//201463//253680//327414//310513//278256//403091//93942//40194//15618//200262//160339//252498//27906//207962//137322//254061//324715//131163//204910//240//69699//9792//20566//23661//261700//37464//622//6765//123478//23644//77016//269016//186072//77445//8314//29830//123514//3705//257138//157314//8475//192807//20782//164595//103130//96027//19269//63796//155956//15603//233713//45380//18879//41907//229299//52659//340275,1546.0690540760056,False,False,0.1845326302849769
3705,8.0,10.0,50.0,128.0,256.0,3.0,8.0,2.0,-1602.81181802596,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54024//201463//253680//327414//310513//278256//403091//93942//40194//15618//200262//160339//252498//27906//207962//137322//254061//324715//131163//204910//240//69699//9792//20566//23661//261700//37464//622//6765//123478//23644//77016//269016//186072//77445//8314//29830//123514//3705//257138//157314//8475//192807//20782//164595//103130//96027//19269//63796//155956//15603//233713//45380//18879//41907//229299//52659//340275,1469.8655995104816,False,False,0.06721965988552686
257138,24.0,5.0,50.0,128.0,256.0,3.0,12.0,1.0,-2218.87235769269,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54024//201463//253680//327414//310513//278256//403091//93942//40194//15618//200262//160339//252498//27906//207962//137322//254061//324715//131163//204910//240//69699//9792//20566//23661//261700//37464//622//6765//123478//23644//77016//269016//186072//77445//8314//29830//123514//3705//257138//157314//8475//192807//20782//164595//103130//96027//19269//63796//155956//15603//233713//45380//18879//41907//229299//52659//340275,1275.4387891744864,False,False,0.09453432813345002
157314,16.0,1.0,50.0,128.0,256.0,3.0,24.0,4.0,-3107.88582989854,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54024//201463//253680//327414//310513//278256//403091//93942//40194//15618//200262//160339//252498//27906//207962//137322//254061//324715//131163//204910//240//69699//9792//20566//23661//261700//37464//622//6765//123478//23644//77016//269016//186072//77445//8314//29830//123514//3705//257138//157314//8475//192807//20782//164595//103130//96027//19269//63796//155956//15603//233713//45380//18879//41907//229299//52659//340275,1179.852183117544,False,False,0.11835898607975236
8475,8.0,10.0,30.0,160.0,256.0,1.0,12.0,1.0,-1269.4041573961,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54024//201463//253680//327414//310513//278256//403091//93942//40194//15618//200262//160339//252498//27906//207962//137322//254061//324715//131163//204910//240//69699//9792//20566//23661//261700//37464//622//6765//123478//23644//77016//269016//186072//77445//8314//29830//123514//3705//257138//157314//8475//192807//20782//164595//103130//96027//19269//63796//155956//15603//233713//45380//18879//41907//229299//52659//340275,1117.1744383055875,False,False,0.996612677589478
192807,20.0,10.0,30.0,160.0,256.0,1.0,12.0,3.0,-2083.19034656745,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54024//201463//253680//327414//310513//278256//403091//93942//40194//15618//200262//160339//252498//27906//207962//137322//254061//324715//131163//204910//240//69699//9792//20566//23661//261700//37464//622//6765//123478//23644//77016//269016//186072//77445//8314//29830//123514//3705//257138//157314//8475//192807//20782//164595//103130//96027//19269//63796//155956//15603//233713//45380//18879//41907//229299//52659//340275,1294.3623562353737,False,False,0.1761696541156746
20782,8.0,20.0,30.0,160.0,256.0,4.0,16.0,4.0,-2398.66193758976,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54024//201463//253680//327414//310513//278256//403091//93942//40194//15618//200262//160339//252498//27906//207962//137322//254061//324715//131163//204910//240//69699//9792//20566//23661//261700//37464//622//6765//123478//23644//77016//269016//186072//77445//8314//29830//123514//3705//257138//157314//8475//192807//20782//164595//103130//96027//19269//63796//155956//15603//233713//45380//18879//41907//229299//52659//340275,1292.2870903285936,False,False,0.08529163061670667
164595,16.0,10.0,50.0,64.0,256.0,3.0,32.0,1.0,-1861.40383282848,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54024//201463//253680//327414//310513//278256//403091//93942//40194//15618//200262//160339//252498//27906//207962//137322//254061//324715//131163//204910//240//69699//9792//20566//23661//261700//37464//622//6765//123478//23644//77016//269016//186072//77445//8314//29830//123514//3705//257138//157314//8475//192807//20782//164595//103130//96027//19269//63796//155956//15603//233713//45380//18879//41907//229299//52659//340275,1218.9906790664545,False,True,0.01826526267840192
103130,12.0,5.0,30.0,64.0,256.0,3.0,32.0,1.0,-2479.00274684826,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54024//201463//253680//327414//310513//278256//403091//93942//40194//15618//200262//160339//252498//27906//207962//137322//254061//324715//131163//204910//240//69699//9792//20566//23661//261700//37464//622//6765//123478//23644//77016//269016//186072//77445//8314//29830//123514//3705//257138//157314//8475//192807//20782//164595//103130//96027//19269//63796//155956//15603//233713//45380//18879//41907//229299//52659//340275,1218.492718501273,False,False,0.12214225330677303
96027,12.0,10.0,30.0,160.0,256.0,3.0,24.0,1.0,-1873.80399429673,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54024//201463//253680//327414//310513//278256//403091//93942//40194//15618//200262//160339//252498//27906//207962//137322//254061//324715//131163//204910//240//69699//9792//20566//23661//261700//37464//622//6765//123478//23644//77016//269016//186072//77445//8314//29830//123514//3705//257138//157314//8475//192807//20782//164595//103130//96027//19269//63796//155956//15603//233713//45380//18879//41907//229299//52659//340275,1227.845517441184,False,False,0.03958550318530455
19269,8.0,10.0,50.0,160.0,256.0,3.0,16.0,4.0,-1887.29964423776,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54024//201463//253680//327414//310513//278256//403091//93942//40194//15618//200262//160339//252498//27906//207962//137322//254061//324715//131163//204910//240//69699//9792//20566//23661//261700//37464//622//6765//123478//23644//77016//269016//186072//77445//8314//29830//123514//3705//257138//157314//8475//192807//20782//164595//103130//96027//19269//63796//155956//15603//233713//45380//18879//41907//229299//52659//340275,1181.7377565120432,False,False,0.04518376155738259
63796,12.0,20.0,50.0,160.0,256.0,2.0,8.0,1.0,-1493.00864387645,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54024//201463//253680//327414//310513//278256//403091//93942//40194//15618//200262//160339//252498//27906//207962//137322//254061//324715//131163//204910//240//69699//9792//20566//23661//261700//37464//622//6765//123478//23644//77016//269016//186072//77445//8314//29830//123514//3705//257138//157314//8475//192807//20782//164595//103130//96027//19269//63796//155956//15603//233713//45380//18879//41907//229299//52659//340275,1185.1697556031277,False,False,0.136830205332113
155956,16.0,20.0,50.0,160.0,256.0,2.0,24.0,1.0,-2350.08668144201,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54024//201463//253680//327414//310513//278256//403091//93942//40194//15618//200262//160339//252498//27906//207962//137322//254061//324715//131163//204910//240//69699//9792//20566//23661//261700//37464//622//6765//123478//23644//77016//269016//186072//77445//8314//29830//123514//3705//257138//157314//8475//192807//20782//164595//103130//96027//19269//63796//155956//15603//233713//45380//18879//41907//229299//52659//340275,1225.0937305830107,False,False,0.11609277478204819
15603,8.0,10.0,50.0,64.0,256.0,1.0,16.0,1.0,-1621.69215595287,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54024//201463//253680//327414//310513//278256//403091//93942//40194//15618//200262//160339//252498//27906//207962//137322//254061//324715//131163//204910//240//69699//9792//20566//23661//261700//37464//622//6765//123478//23644//77016//269016//186072//77445//8314//29830//123514//3705//257138//157314//8475//192807//20782//164595//103130//96027//19269//63796//155956//15603//233713//45380//18879//41907//229299//52659//340275,1240.3798868038525,False,False,0.09964824479971152
233713,20.0,2.0,50.0,64.0,256.0,3.0,48.0,1.0,-3316.40222959326,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54024//201463//253680//327414//310513//278256//403091//93942//40194//15618//200262//160339//252498//27906//207962//137322//254061//324715//131163//204910//240//69699//9792//20566//23661//261700//37464//622//6765//123478//23644//77016//269016//186072//77445//8314//29830//123514//3705//257138//157314//8475//192807//20782//164595//103130//96027//19269//63796//155956//15603//233713//45380//18879//41907//229299//52659//340275,1120.9648846512819,False,False,0.08786104815418992
45380,8.0,5.0,50.0,160.0,256.0,5.0,32.0,4.0,-3760.19070416251,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54024//201463//253680//327414//310513//278256//403091//93942//40194//15618//200262//160339//252498//27906//207962//137322//254061//324715//131163//204910//240//69699//9792//20566//23661//261700//37464//622//6765//123478//23644//77016//269016//186072//77445//8314//29830//123514//3705//257138//157314//8475//192807//20782//164595//103130//96027//19269//63796//155956//15603//233713//45380//18879//41907//229299//52659//340275,1104.0124530678015,False,False,0.06578721022776535
18879,8.0,10.0,50.0,96.0,256.0,3.0,16.0,3.0,-1687.53083662204,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54024//201463//253680//327414//310513//278256//403091//93942//40194//15618//200262//160339//252498//27906//207962//137322//254061//324715//131163//204910//240//69699//9792//20566//23661//261700//37464//622//6765//123478//23644//77016//269016//186072//77445//8314//29830//123514//3705//257138//157314//8475//192807//20782//164595//103130//96027//19269//63796//155956//15603//233713//45380//18879//41907//229299//52659//340275,1054.8947609719198,False,False,0.07619298114653736
41907,8.0,10.0,50.0,96.0,256.0,3.0,32.0,1.0,-1648.46193661008,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54024//201463//253680//327414//310513//278256//403091//93942//40194//15618//200262//160339//252498//27906//207962//137322//254061//324715//131163//204910//240//69699//9792//20566//23661//261700//37464//622//6765//123478//23644//77016//269016//186072//77445//8314//29830//123514//3705//257138//157314//8475//192807//20782//164595//103130//96027//19269//63796//155956//15603//233713//45380//18879//41907//229299//52659//340275,1121.964562448418,False,False,0.021358839704018542
229299,20.0,10.0,50.0,96.0,256.0,5.0,32.0,1.0,-2841.24581502612,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54024//201463//253680//327414//310513//278256//403091//93942//40194//15618//200262//160339//252498//27906//207962//137322//254061//324715//131163//204910//240//69699//9792//20566//23661//261700//37464//622//6765//123478//23644//77016//269016//186072//77445//8314//29830//123514//3705//257138//157314//8475//192807//20782//164595//103130//96027//19269//63796//155956//15603//233713//45380//18879//41907//229299//52659//340275,1143.5255685447955,False,True,0.0019272065573501277
52659,8.0,10.0,50.0,96.0,256.0,5.0,48.0,1.0,-4919.6801092536,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54024//201463//253680//327414//310513//278256//403091//93942//40194//15618//200262//160339//252498//27906//207962//137322//254061//324715//131163//204910//240//69699//9792//20566//23661//261700//37464//622//6765//123478//23644//77016//269016//186072//77445//8314//29830//123514//3705//257138//157314//8475//192807//20782//164595//103130//96027//19269//63796//155956//15603//233713//45380//18879//41907//229299//52659//340275,1073.3079594836759,False,False,0.10986406766501618
340275,32.0,10.0,50.0,160.0,256.0,2.0,24.0,1.0,-1957.5313619256,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54024//201463//253680//327414//310513//278256//403091//93942//40194//15618//200262//160339//252498//27906//207962//137322//254061//324715//131163//204910//240//69699//9792//20566//23661//261700//37464//622//6765//123478//23644//77016//269016//186072//77445//8314//29830//123514//3705//257138//157314//8475//192807//20782//164595//103130//96027//19269//63796//155956//15603//233713//45380//18879//41907//229299//52659//340275,1035.642147466105,False,False,0.07152495853989684
