index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
30964,8.0,20.0,50.0,64.0,256.0,1.0,24.0,1.0,-1107.2276567225,,581.488142286072,False,False,0.10500498857545107
276707,24.0,50.0,30.0,64.0,256.0,1.0,24.0,2.0,-1313.73672624974,,582.3637106597326,False,False,0.08447709855308094
31163,8.0,50.0,50.0,96.0,256.0,1.0,24.0,2.0,-1583.50308813681,,665.2580791603987,False,False,0.14190604889909292
407285,48.0,50.0,50.0,64.0,256.0,1.0,32.0,1.0,-2702.95863704192,,599.8399387973163,False,False,0.07875960826101461
399364,48.0,20.0,10.0,32.0,256.0,1.0,24.0,1.0,-2805.84857488631,,532.5541080423508,False,False,0.22432069615820271
413591,48.0,50.0,10.0,96.0,256.0,5.0,32.0,4.0,-5830.00529238798,,440.14420456029427,False,False,0.2384835640857487
187637,20.0,50.0,50.0,64.0,256.0,3.0,8.0,1.0,-2146.8720040954,,537.6379516849215,False,False,0.12755605262580938
130565,16.0,50.0,10.0,32.0,256.0,1.0,12.0,1.0,-1529.00399262721,,442.4774844074973,False,False,0.19384071805081934
106247,12.0,50.0,50.0,64.0,256.0,5.0,32.0,4.0,-3981.22368635173,,464.846842240149,False,False,0.0803647061962271
20404,8.0,20.0,50.0,96.0,256.0,4.0,16.0,1.0,-2470.72567578192,,796.1057648482733,False,False,0.11222336133685562
368669,48.0,50.0,30.0,32.0,256.0,1.0,8.0,1.0,-1939.68448829017,,701.8819949665183,False,False,0.3133464595482169
31349,8.0,50.0,50.0,128.0,256.0,1.0,24.0,1.0,-1499.67654875027,,667.0136214367765,False,False,0.13812656785956942
46298,8.0,5.0,30.0,64.0,256.0,1.0,48.0,1.0,-2102.94859475345,,615.8295588094902,False,False,0.29583999168440644
4823,8.0,50.0,10.0,64.0,256.0,4.0,8.0,4.0,-2991.5702587975,,638.2312039454365,False,False,0.2780468587969466
354821,32.0,50.0,10.0,32.0,256.0,2.0,48.0,1.0,-2857.89402529092,,554.7192555802687,False,False,0.1910559466141622
54389,8.0,50.0,50.0,128.0,256.0,1.0,72.0,1.0,-1491.04182975095,,470.70580072988673,False,False,0.2175086881036434
55923,8.0,10.0,50.0,128.0,256.0,2.0,72.0,1.0,-2684.30199531164,,513.8407111339696,False,False,0.1254672031586362
46685,8.0,50.0,30.0,128.0,256.0,1.0,48.0,1.0,-1575.06393602732,,464.99167528263524,False,False,0.17267332947928274
38448,8.0,1.0,50.0,32.0,256.0,1.0,32.0,1.0,-972.816566230755,,476.2315958050257,False,False,0.06309449940581079
222972,20.0,1.0,50.0,64.0,256.0,1.0,32.0,3.0,-1442.74617670333,,430.1020572563693,False,False,0.10996537353097983
39404,8.0,5.0,30.0,192.0,256.0,1.0,32.0,4.0,-2168.9405278834,,411.45417393090867,False,False,0.21796365899513043
53933,8.0,50.0,256.0,32.0,1024.0,1.0,72.0,1.0,-5040.30328726421,,367.76884733272857,False,True,0.5609385043637031
54593,8.0,50.0,50.0,160.0,256.0,1.0,72.0,3.0,-1545.20744817762,,361.6120847208772,False,False,0.07606028235564888
423239,48.0,50.0,50.0,160.0,256.0,1.0,72.0,4.0,-2955.04758171061,,366.6298310283998,False,False,0.23596343799873531
284224,24.0,20.0,50.0,32.0,256.0,1.0,32.0,3.0,-1341.35673963421,,351.2045418777808,False,False,0.03855344615250187
46172,8.0,5.0,256.0,32.0,256.0,1.0,48.0,4.0,-2005.008313373,,352.8628646500107,False,True,0.011907393769897157
53855,8.0,50.0,256.0,32.0,256.0,1.0,72.0,4.0,-1803.29912987765,,405.40064635029796,False,True,0.9650367737772232
35423,8.0,50.0,256.0,32.0,256.0,4.0,24.0,4.0,-1690.22762579619,,448.36485677518306,False,True,0.08396017023270443
113951,12.0,50.0,256.0,64.0,256.0,5.0,48.0,4.0,-2775.05409881788,,459.5173820213536,False,True,0.09266520605276263
129117,16.0,10.0,256.0,32.0,256.0,5.0,8.0,4.0,-2371.29841328472,,385.7977721252135,False,True,0.16284257940634028
245652,20.0,1.0,256.0,256.0,256.0,5.0,72.0,3.0,-4790.0678615477,,343.8206170681253,False,True,0.026501598787922007
6906,8.0,1.0,256.0,128.0,1024.0,5.0,8.0,4.0,-6694.38376845813,,330.8780633613791,False,False,0.5925518624232751
5466,8.0,1.0,256.0,160.0,256.0,4.0,8.0,4.0,-2100.4552765546,,319.46768159099213,False,True,0.015250039726393523
68447,12.0,50.0,256.0,160.0,256.0,5.0,8.0,4.0,-2452.0766347172,,361.03850216657554,False,False,0.07854206230663531
175966,16.0,20.0,256.0,160.0,256.0,5.0,48.0,4.0,-4503.79839189234,,352.0870859223834,False,True,0.09550259420883193
5082,8.0,1.0,256.0,96.0,256.0,4.0,8.0,4.0,-2291.72130271766,,335.6275882509273,False,True,0.0715287199369067
7391,8.0,50.0,256.0,224.0,256.0,5.0,8.0,4.0,-2324.73179053598,,311.9470004480317,False,True,0.13936408795067823
7368,8.0,1.0,256.0,224.0,256.0,5.0,8.0,1.0,-2152.00281646676,,313.80576894409205,False,True,0.11572878869398251
486240,72.0,1.0,10.0,160.0,1024.0,2.0,72.0,1.0,-18849.9366373693,,298.1431861392331,False,False,0.951578557278114
436409,72.0,50.0,256.0,32.0,1024.0,5.0,8.0,3.0,-12194.7827840495,,397.16240605173004,False,False,0.7043594714413679
490133,72.0,50.0,50.0,32.0,1024.0,5.0,72.0,1.0,-30004.1735825249,,366.79072191493333,False,False,0.3970386292364081
935,8.0,50.0,50.0,160.0,1024.0,1.0,8.0,4.0,-3640.0235460746,,551.5586598201835,False,False,0.3318497717022983
54701,8.0,50.0,256.0,160.0,1024.0,1.0,72.0,1.0,-6323.64600595798,,423.6587559380173,False,False,0.09056135722981597
253336,24.0,20.0,256.0,256.0,256.0,5.0,8.0,3.0,-2719.92766668446,,333.71289654593613,False,False,0.062280151799219585
485201,72.0,50.0,10.0,256.0,256.0,1.0,72.0,3.0,-5610.31419012321,,279.4592047826404,False,False,0.3134818191002648
60282,8.0,1.0,256.0,64.0,1024.0,5.0,72.0,4.0,-13947.3593322507,,255.94886415482802,False,True,0.10727025709726132
431039,72.0,50.0,256.0,160.0,1024.0,1.0,8.0,4.0,-8990.48902440978,,255.39137272880816,False,False,0.047185375227950486
54978,8.0,1.0,50.0,224.0,256.0,1.0,72.0,4.0,-1732.66137505927,,239.977114188236,False,False,0.047807954366426014
60180,8.0,1.0,256.0,64.0,256.0,5.0,72.0,3.0,-4763.92812932402,,232.42038877342105,False,True,0.04521708997262036
6611,8.0,50.0,256.0,96.0,256.0,5.0,8.0,2.0,-2864.26178601573,,258.753140902575,False,False,0.040066731225133066
290399,24.0,50.0,256.0,32.0,256.0,5.0,32.0,4.0,-3362.47450460025,,222.80685995408788,False,True,0.026961983987565313
56723,8.0,50.0,256.0,256.0,256.0,2.0,72.0,2.0,-3049.32127351107,,209.64730766244764,False,True,0.030409824462575716
