index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
71,4.0,4.0,2.0,8.0,4.0,-0.4445,,,False,True,
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,,False,True,
264,4.0,4.0,2.0,8.0,2.0,-0.718686361,,,False,False,
168,2.0,2.0,4.0,6.0,2.0,-0.523680556,,,False,True,
138,4.0,4.0,4.0,2.0,4.0,-2.116722222,,,False,True,
220,4.0,2.0,4.0,2.0,6.0,-0.579277778,,,False,False,
261,4.0,2.0,4.0,6.0,2.0,-0.702819444,,,False,False,
78,4.0,4.0,2.0,6.0,6.0,-0.430708333,,,False,True,
226,4.0,4.0,4.0,2.0,4.0,-2.279416667,,,False,False,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.9581503975875459,False,True,5.900736328512813
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.6643737622233744,False,True,0.8038616214299262
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.4463663190525777,False,True,1.3036772072553282
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.2813664077793939,False,True,0.4039412789803588
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,0.30242990824523647,False,True,1.2649812190390732
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.17746278322377512,False,True,0.27628627937314726
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.15806241493716247,False,True,0.7320226285799385
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.12113144969963337,False,True,0.24139519906709345
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,0.17306852211860882,False,True,0.3467665139185067
207,2.0,2.0,2.0,2.0,6.0,-2.025200306,,0.06217660014054317,False,False,0.6884766354453853
