index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
483736,72.0,20.0,256.0,256.0,256.0,5.0,48.0,3.0,-4431.67757157345,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//291893//490175//53809//116639//54035//53879//490056//175348//54218//54024//352205//176645//300574//469709//201138//7560//483893//485357//55345//353351//46133//161333//183052//285594//115270//362188//285581//361421//53460//53831//107548//388488//353310//268702//454528//467880//46132//484872//323771//483736//474772//355660//354317//52894//423058//15581//437//7949//484691//483162//40013//54623//46349//1037//314379//245064//37320//19277//490440//46541,321.76224243355864,False,True,0.008776208363227579
474772,72.0,20.0,50.0,32.0,1024.0,5.0,32.0,1.0,-20280.4468501572,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//291893//490175//53809//116639//54035//53879//490056//175348//54218//54024//352205//176645//300574//469709//201138//7560//483893//485357//55345//353351//46133//161333//183052//285594//115270//362188//285581//361421//53460//53831//107548//388488//353310//268702//454528//467880//46132//484872//323771//483736//474772//355660//354317//52894//423058//15581//437//7949//484691//483162//40013//54623//46349//1037//314379//245064//37320//19277//490440//46541,263.4989498281044,False,False,0.12620912524114558
355660,32.0,20.0,256.0,160.0,256.0,2.0,48.0,1.0,-2421.77475789157,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//291893//490175//53809//116639//54035//53879//490056//175348//54218//54024//352205//176645//300574//469709//201138//7560//483893//485357//55345//353351//46133//161333//183052//285594//115270//362188//285581//361421//53460//53831//107548//388488//353310//268702//454528//467880//46132//484872//323771//483736//474772//355660//354317//52894//423058//15581//437//7949//484691//483162//40013//54623//46349//1037//314379//245064//37320//19277//490440//46541,310.6781911607113,False,True,0.007497818606175901
354317,32.0,50.0,256.0,192.0,256.0,1.0,48.0,1.0,-2470.46601592177,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//291893//490175//53809//116639//54035//53879//490056//175348//54218//54024//352205//176645//300574//469709//201138//7560//483893//485357//55345//353351//46133//161333//183052//285594//115270//362188//285581//361421//53460//53831//107548//388488//353310//268702//454528//467880//46132//484872//323771//483736//474772//355660//354317//52894//423058//15581//437//7949//484691//483162//40013//54623//46349//1037//314379//245064//37320//19277//490440//46541,271.1007979485578,False,False,0.09414673620493066
52894,8.0,20.0,256.0,128.0,256.0,5.0,48.0,4.0,-3926.6176610255,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//291893//490175//53809//116639//54035//53879//490056//175348//54218//54024//352205//176645//300574//469709//201138//7560//483893//485357//55345//353351//46133//161333//183052//285594//115270//362188//285581//361421//53460//53831//107548//388488//353310//268702//454528//467880//46132//484872//323771//483736//474772//355660//354317//52894//423058//15581//437//7949//484691//483162//40013//54623//46349//1037//314379//245064//37320//19277//490440//46541,236.7015083380619,False,True,0.016022701888473243
423058,48.0,20.0,256.0,128.0,256.0,1.0,72.0,2.0,-2590.37714948408,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//291893//490175//53809//116639//54035//53879//490056//175348//54218//54024//352205//176645//300574//469709//201138//7560//483893//485357//55345//353351//46133//161333//183052//285594//115270//362188//285581//361421//53460//53831//107548//388488//353310//268702//454528//467880//46132//484872//323771//483736//474772//355660//354317//52894//423058//15581//437//7949//484691//483162//40013//54623//46349//1037//314379//245064//37320//19277//490440//46541,211.4266886212623,False,True,0.05863893430817608
15581,8.0,50.0,30.0,64.0,256.0,1.0,16.0,1.0,-1144.01670504174,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//291893//490175//53809//116639//54035//53879//490056//175348//54218//54024//352205//176645//300574//469709//201138//7560//483893//485357//55345//353351//46133//161333//183052//285594//115270//362188//285581//361421//53460//53831//107548//388488//353310//268702//454528//467880//46132//484872//323771//483736//474772//355660//354317//52894//423058//15581//437//7949//484691//483162//40013//54623//46349//1037//314379//245064//37320//19277//490440//46541,221.95411544204106,False,False,0.07634856412810107
437,8.0,50.0,50.0,96.0,256.0,1.0,8.0,1.0,-1171.3488124033,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//291893//490175//53809//116639//54035//53879//490056//175348//54218//54024//352205//176645//300574//469709//201138//7560//483893//485357//55345//353351//46133//161333//183052//285594//115270//362188//285581//361421//53460//53831//107548//388488//353310//268702//454528//467880//46132//484872//323771//483736//474772//355660//354317//52894//423058//15581//437//7949//484691//483162//40013//54623//46349//1037//314379//245064//37320//19277//490440//46541,400.5207796685074,False,False,0.15261331388221688
7949,8.0,50.0,256.0,64.0,256.0,1.0,12.0,1.0,-1697.48781072626,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//291893//490175//53809//116639//54035//53879//490056//175348//54218//54024//352205//176645//300574//469709//201138//7560//483893//485357//55345//353351//46133//161333//183052//285594//115270//362188//285581//361421//53460//53831//107548//388488//353310//268702//454528//467880//46132//484872//323771//483736//474772//355660//354317//52894//423058//15581//437//7949//484691//483162//40013//54623//46349//1037//314379//245064//37320//19277//490440//46541,243.8458559365923,False,True,0.001228624075169945
484691,72.0,50.0,256.0,160.0,256.0,1.0,72.0,2.0,-3413.61125924498,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//291893//490175//53809//116639//54035//53879//490056//175348//54218//54024//352205//176645//300574//469709//201138//7560//483893//485357//55345//353351//46133//161333//183052//285594//115270//362188//285581//361421//53460//53831//107548//388488//353310//268702//454528//467880//46132//484872//323771//483736//474772//355660//354317//52894//423058//15581//437//7949//484691//483162//40013//54623//46349//1037//314379//245064//37320//19277//490440//46541,220.41400620119228,False,True,0.03301901630533691
483162,72.0,1.0,256.0,160.0,256.0,5.0,48.0,4.0,-4408.2682703873,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//291893//490175//53809//116639//54035//53879//490056//175348//54218//54024//352205//176645//300574//469709//201138//7560//483893//485357//55345//353351//46133//161333//183052//285594//115270//362188//285581//361421//53460//53831//107548//388488//353310//268702//454528//467880//46132//484872//323771//483736//474772//355660//354317//52894//423058//15581//437//7949//484691//483162//40013//54623//46349//1037//314379//245064//37320//19277//490440//46541,200.35205699167938,False,True,0.08472887461339196
40013,8.0,50.0,256.0,32.0,256.0,2.0,32.0,1.0,-1677.3079474442,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//291893//490175//53809//116639//54035//53879//490056//175348//54218//54024//352205//176645//300574//469709//201138//7560//483893//485357//55345//353351//46133//161333//183052//285594//115270//362188//285581//361421//53460//53831//107548//388488//353310//268702//454528//467880//46132//484872//323771//483736//474772//355660//354317//52894//423058//15581//437//7949//484691//483162//40013//54623//46349//1037//314379//245064//37320//19277//490440//46541,201.84760146520904,False,True,0.06430887412585116
54623,8.0,50.0,256.0,160.0,256.0,1.0,72.0,4.0,-2498.96263427384,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//291893//490175//53809//116639//54035//53879//490056//175348//54218//54024//352205//176645//300574//469709//201138//7560//483893//485357//55345//353351//46133//161333//183052//285594//115270//362188//285581//361421//53460//53831//107548//388488//353310//268702//454528//467880//46132//484872//323771//483736//474772//355660//354317//52894//423058//15581//437//7949//484691//483162//40013//54623//46349//1037//314379//245064//37320//19277//490440//46541,199.9031136578964,False,False,0.0442647346749565
46349,8.0,50.0,256.0,64.0,256.0,1.0,48.0,1.0,-1332.65782466105,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//291893//490175//53809//116639//54035//53879//490056//175348//54218//54024//352205//176645//300574//469709//201138//7560//483893//485357//55345//353351//46133//161333//183052//285594//115270//362188//285581//361421//53460//53831//107548//388488//353310//268702//454528//467880//46132//484872//323771//483736//474772//355660//354317//52894//423058//15581//437//7949//484691//483162//40013//54623//46349//1037//314379//245064//37320//19277//490440//46541,175.34631491097153,False,True,0.07999469336349634
1037,8.0,50.0,256.0,192.0,256.0,1.0,8.0,1.0,-1891.31948328087,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//291893//490175//53809//116639//54035//53879//490056//175348//54218//54024//352205//176645//300574//469709//201138//7560//483893//485357//55345//353351//46133//161333//183052//285594//115270//362188//285581//361421//53460//53831//107548//388488//353310//268702//454528//467880//46132//484872//323771//483736//474772//355660//354317//52894//423058//15581//437//7949//484691//483162//40013//54623//46349//1037//314379//245064//37320//19277//490440//46541,158.30689643392154,False,False,0.20225244600636497
314379,32.0,10.0,256.0,192.0,256.0,5.0,8.0,1.0,-3486.59583560822,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//291893//490175//53809//116639//54035//53879//490056//175348//54218//54024//352205//176645//300574//469709//201138//7560//483893//485357//55345//353351//46133//161333//183052//285594//115270//362188//285581//361421//53460//53831//107548//388488//353310//268702//454528//467880//46132//484872//323771//483736//474772//355660//354317//52894//423058//15581//437//7949//484691//483162//40013//54623//46349//1037//314379//245064//37320//19277//490440//46541,155.19442197076086,False,False,0.0750347523047661
245064,20.0,1.0,256.0,160.0,256.0,5.0,72.0,1.0,-4621.07662303761,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//291893//490175//53809//116639//54035//53879//490056//175348//54218//54024//352205//176645//300574//469709//201138//7560//483893//485357//55345//353351//46133//161333//183052//285594//115270//362188//285581//361421//53460//53831//107548//388488//353310//268702//454528//467880//46132//484872//323771//483736//474772//355660//354317//52894//423058//15581//437//7949//484691//483162//40013//54623//46349//1037//314379//245064//37320//19277//490440//46541,146.82565492256074,False,True,0.04155029255983785
37320,8.0,1.0,256.0,96.0,256.0,5.0,24.0,1.0,-2363.02174850991,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//291893//490175//53809//116639//54035//53879//490056//175348//54218//54024//352205//176645//300574//469709//201138//7560//483893//485357//55345//353351//46133//161333//183052//285594//115270//362188//285581//361421//53460//53831//107548//388488//353310//268702//454528//467880//46132//484872//323771//483736//474772//355660//354317//52894//423058//15581//437//7949//484691//483162//40013//54623//46349//1037//314379//245064//37320//19277//490440//46541,152.2788424329894,False,True,0.07635965071712325
19277,8.0,50.0,256.0,160.0,256.0,3.0,16.0,1.0,-2312.7804077213,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//291893//490175//53809//116639//54035//53879//490056//175348//54218//54024//352205//176645//300574//469709//201138//7560//483893//485357//55345//353351//46133//161333//183052//285594//115270//362188//285581//361421//53460//53831//107548//388488//353310//268702//454528//467880//46132//484872//323771//483736//474772//355660//354317//52894//423058//15581//437//7949//484691//483162//40013//54623//46349//1037//314379//245064//37320//19277//490440//46541,146.67482963603655,False,True,0.008200937602042203
490440,72.0,1.0,256.0,96.0,256.0,5.0,72.0,1.0,-5251.32068324287,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//291893//490175//53809//116639//54035//53879//490056//175348//54218//54024//352205//176645//300574//469709//201138//7560//483893//485357//55345//353351//46133//161333//183052//285594//115270//362188//285581//361421//53460//53831//107548//388488//353310//268702//454528//467880//46132//484872//323771//483736//474772//355660//354317//52894//423058//15581//437//7949//484691//483162//40013//54623//46349//1037//314379//245064//37320//19277//490440//46541,134.80822440476186,False,True,0.0599536646024527
46541,8.0,50.0,256.0,96.0,256.0,1.0,48.0,1.0,-2123.80932115767,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//291893//490175//53809//116639//54035//53879//490056//175348//54218//54024//352205//176645//300574//469709//201138//7560//483893//485357//55345//353351//46133//161333//183052//285594//115270//362188//285581//361421//53460//53831//107548//388488//353310//268702//454528//467880//46132//484872//323771//483736//474772//355660//354317//52894//423058//15581//437//7949//484691//483162//40013//54623//46349//1037//314379//245064//37320//19277//490440//46541,126.3582733613578,False,False,0.039805607846100884
