index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
172,2.0,4.0,2.0,2.0,4.0,-1.909765486,,,False,True,
189,2.0,2.0,4.0,2.0,6.0,-1.738330417,,,False,False,
14,4.0,4.0,4.0,4.0,4.0,-0.506810167,,,False,True,
207,2.0,2.0,2.0,2.0,6.0,-2.025200306,,,False,False,
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,,False,True,
252,2.0,2.0,2.0,4.0,2.0,-0.635083333,,,False,False,
175,2.0,2.0,4.0,2.0,4.0,-1.691752611,,,False,False,
261,4.0,2.0,4.0,6.0,2.0,-0.702819444,,,False,False,
146,2.0,2.0,2.0,6.0,6.0,-0.489805556,,,False,True,
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.9329744058757445,False,True,0.09247016000222893
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.8870629187695377,False,True,0.6910817469423838
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.9410126927005908,False,True,0.745280237479712
129,4.0,4.0,4.0,4.0,2.0,-0.469290486,,0.89404622476232,False,True,0.23324656258859508
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.9801052487937938,False,True,0.387452996618252
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.9497531029295088,False,True,0.37740672225140537
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,0.8954625531024929,False,True,0.35222106874657716
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,,0.9283135130835856,False,True,0.15494346729606687
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.9320244079148559,False,True,0.010506653552366374
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.9645616010694187,False,True,0.2810547843230834
