index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
152,2.0,2.0,4.0,4.0,2.0,-0.505361111,,,False,True,
155,2.0,4.0,4.0,4.0,2.0,-0.489930597,,,False,True,
77,4.0,4.0,2.0,8.0,6.0,-0.411388889,,,False,True,
239,2.0,4.0,4.0,2.0,6.0,-2.643055556,,,False,False,
109,4.0,2.0,2.0,4.0,2.0,-0.455934792,,,False,True,
96,2.0,4.0,2.0,4.0,6.0,-0.516527778,,,False,True,
27,2.0,4.0,4.0,4.0,6.0,-0.852930556,,,False,True,
165,4.0,4.0,2.0,2.0,6.0,-1.700916667,,,False,True,
178,4.0,4.0,4.0,2.0,2.0,-0.674233264,,,False,False,
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.10567482642398382,False,True,0.26348528509617647
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.11965434032492113,False,True,1.1372058647522534
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,0.10451583296775449,False,True,0.4687317564993381
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.09634410764062043,False,True,0.32963990219043465
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.06688348927838224,False,True,0.9558648498341077
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,,0.06607305195446965,False,True,0.29228506769977547
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.060944358458278405,False,True,0.3184157593581204
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.06953790957641427,False,True,0.7679392661011452
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.05191833890043288,False,True,0.417863253767933
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.04129488074546268,False,True,0.20299920540715588
