index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
17,4.0,2.0,2.0,6.0,4.0,-0.3125,17/50/149//87/99/200//117/268/273//44/48/151//65/66/158//180/227/243//205/222/259//165/171/231//60/118/140//128/265/271//41/68/102//121/264/269//47/143/263//191/196/257//192/211/258//137/209/215//104/123/201//3/4/57//7/11/45,,False,True,
200,4.0,2.0,4.0,4.0,2.0,-0.547041667,17/50/149//87/99/200//117/268/273//44/48/151//65/66/158//180/227/243//205/222/259//165/171/231//60/118/140//128/265/271//41/68/102//121/264/269//47/143/263//191/196/257//192/211/258//137/209/215//104/123/201//3/4/57//7/11/45,,False,False,
117,4.0,4.0,2.0,4.0,2.0,-0.462181681,17/50/149//87/99/200//117/268/273//44/48/151//65/66/158//180/227/243//205/222/259//165/171/231//60/118/140//128/265/271//41/68/102//121/264/269//47/143/263//191/196/257//192/211/258//137/209/215//104/123/201//3/4/57//7/11/45,,False,True,
151,4.0,2.0,4.0,6.0,4.0,-0.502097222,17/50/149//87/99/200//117/268/273//44/48/151//65/66/158//180/227/243//205/222/259//165/171/231//60/118/140//128/265/271//41/68/102//121/264/269//47/143/263//191/196/257//192/211/258//137/209/215//104/123/201//3/4/57//7/11/45,,False,True,
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,17/50/149//87/99/200//117/268/273//44/48/151//65/66/158//180/227/243//205/222/259//165/171/231//60/118/140//128/265/271//41/68/102//121/264/269//47/143/263//191/196/257//192/211/258//137/209/215//104/123/201//3/4/57//7/11/45,,False,True,
227,2.0,4.0,2.0,2.0,6.0,-2.084416667,17/50/149//87/99/200//117/268/273//44/48/151//65/66/158//180/227/243//205/222/259//165/171/231//60/118/140//128/265/271//41/68/102//121/264/269//47/143/263//191/196/257//192/211/258//137/209/215//104/123/201//3/4/57//7/11/45,,False,False,
205,4.0,2.0,2.0,2.0,2.0,-0.561025153,17/50/149//87/99/200//117/268/273//44/48/151//65/66/158//180/227/243//205/222/259//165/171/231//60/118/140//128/265/271//41/68/102//121/264/269//47/143/263//191/196/257//192/211/258//137/209/215//104/123/201//3/4/57//7/11/45,,False,False,
231,4.0,4.0,2.0,2.0,6.0,-2.021638889,17/50/149//87/99/200//117/268/273//44/48/151//65/66/158//180/227/243//205/222/259//165/171/231//60/118/140//128/265/271//41/68/102//121/264/269//47/143/263//191/196/257//192/211/258//137/209/215//104/123/201//3/4/57//7/11/45,,False,False,
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,17/50/149//87/99/200//117/268/273//44/48/151//65/66/158//180/227/243//205/222/259//165/171/231//60/118/140//128/265/271//41/68/102//121/264/269//47/143/263//191/196/257//192/211/258//137/209/215//104/123/201//3/4/57//7/11/45,,False,True,
128,2.0,2.0,2.0,8.0,2.0,-0.468699931,17/50/149//87/99/200//117/268/273//44/48/151//65/66/158//180/227/243//205/222/259//165/171/231//60/118/140//128/265/271//41/68/102//121/264/269//47/143/263//191/196/257//192/211/258//137/209/215//104/123/201//3/4/57//7/11/45,0.1888908410263701,False,True,0.7496925622564062
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,17/50/149//87/99/200//117/268/273//44/48/151//65/66/158//180/227/243//205/222/259//165/171/231//60/118/140//128/265/271//41/68/102//121/264/269//47/143/263//191/196/257//192/211/258//137/209/215//104/123/201//3/4/57//7/11/45,0.10742002041928454,False,True,0.14669599341987452
121,4.0,4.0,2.0,8.0,2.0,-0.475219681,17/50/149//87/99/200//117/268/273//44/48/151//65/66/158//180/227/243//205/222/259//165/171/231//60/118/140//128/265/271//41/68/102//121/264/269//47/143/263//191/196/257//192/211/258//137/209/215//104/123/201//3/4/57//7/11/45,0.09229342840378428,False,True,0.4946438601148398
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,17/50/149//87/99/200//117/268/273//44/48/151//65/66/158//180/227/243//205/222/259//165/171/231//60/118/140//128/265/271//41/68/102//121/264/269//47/143/263//191/196/257//192/211/258//137/209/215//104/123/201//3/4/57//7/11/45,0.106668651397641,False,True,0.16905871248294962
191,2.0,2.0,2.0,6.0,2.0,-0.541027778,17/50/149//87/99/200//117/268/273//44/48/151//65/66/158//180/227/243//205/222/259//165/171/231//60/118/140//128/265/271//41/68/102//121/264/269//47/143/263//191/196/257//192/211/258//137/209/215//104/123/201//3/4/57//7/11/45,0.05678591133705997,False,False,0.32167145489134663
192,4.0,2.0,2.0,8.0,4.0,-0.5575,17/50/149//87/99/200//117/268/273//44/48/151//65/66/158//180/227/243//205/222/259//165/171/231//60/118/140//128/265/271//41/68/102//121/264/269//47/143/263//191/196/257//192/211/258//137/209/215//104/123/201//3/4/57//7/11/45,0.08836393050201836,False,False,0.7796291784822824
