index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
226,4.0,4.0,4.0,2.0,4.0,-2.279416667,,,False,False,
273,4.0,4.0,2.0,4.0,2.0,-0.848291667,,,False,False,
237,2.0,4.0,4.0,2.0,2.0,-0.970541667,,,False,False,
258,4.0,2.0,2.0,8.0,4.0,-0.680513889,,,False,False,
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,,False,True,
264,4.0,4.0,2.0,8.0,2.0,-0.718686361,,,False,False,
27,2.0,4.0,4.0,4.0,6.0,-0.852930556,,,False,True,
131,4.0,4.0,4.0,2.0,4.0,-2.122924722,,,False,True,
93,2.0,4.0,2.0,8.0,4.0,-0.449402778,,,False,True,
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,1.184529585799167,False,True,0.5273273323819743
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,1.1085544484682812,False,True,0.3009758735182476
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.7870109522101019,False,True,1.4546019284039067
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.8558546896302046,False,True,1.3843606592182742
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,1.2991276146719553,False,True,0.6342634268681611
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,1.2230110749833523,False,True,0.1578005506804762
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,1.2112494708955663,False,True,0.08341496826625794
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,1.188367426242808,False,True,0.28742462707730315
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,1.1355474359393087,False,True,0.31799604307234736
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,0.8718984111968348,False,True,0.27848185767416583
