index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8582,64.0,2.0,1.0,4.0,-55208.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,52.83137108386541,False,True,0.5915908707937637
8583,54.0,2.0,1.0,4.0,-58912.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,740.7014839283487,False,True,0.6227057432172727
8702,64.0,3.0,10.0,3.0,-61632.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,703.4610940014509,False,False,0.5977687735577146
9009,54.0,3.0,9.0,2.0,-59362.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,417.2206743929344,False,False,0.4335353313026179
9154,44.0,3.0,1.0,2.0,-37412.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,112.47533947862051,False,False,0.9361393962600666
7624,44.0,3.0,6.0,7.0,-60214.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,426.7222640069761,False,True,0.5774430532934096
8579,34.0,3.0,1.0,4.0,-40560.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,162.10113674031132,False,True,0.6477739429471812
8884,44.0,3.0,16.0,2.0,-68978.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,54.03365480574434,False,False,0.6368705241275812
9440,64.0,3.0,1.0,1.0,-37218.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,11.587428966985712,False,False,0.819972741067894
9455,34.0,1.0,1.0,1.0,-97012.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,17.95656954952579,False,False,0.8300903193292772
7433,34.0,2.0,1.0,8.0,-79728.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,413.61087322626184,False,True,0.9484210258537978
8595,54.0,3.0,16.0,3.0,-73980.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,61.10948840357229,False,False,0.47238981435086275
7607,34.0,3.0,7.0,7.0,-72576.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,21.530981339160505,False,True,0.6387147680333437
7166,64.0,1.0,16.0,8.0,-176600.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,3.9780921226832584,False,False,0.9209275230633963
8290,44.0,3.0,1.0,5.0,-45525.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,7.050313423168692,False,True,0.5661403564668298
6016,44.0,1.0,16.0,12.0,-179580.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,3.624463128622876,False,True,0.9366875795648645
8580,24.0,3.0,1.0,4.0,-40196.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,2.39907429856651,False,True,0.16918537043170262
284,44.0,1.0,1.0,32.0,-352768.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,0.9644768719591227,False,True,0.05429379929400887
7914,24.0,3.0,6.0,6.0,-58236.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,0.06574871106685838,False,True,0.5804164875277193
2867,14.0,3.0,1.0,23.0,-132664.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,0.008157373499869792,False,True,0.3933093669872585
7434,24.0,2.0,1.0,8.0,-82040.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,0.08797134314714714,False,True,0.7310441821738007
8792,64.0,3.0,5.0,3.0,-52236.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,0.005747238004433393,False,False,0.2551934900426037
9445,14.0,3.0,1.0,1.0,-36791.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,0.010792943777335742,False,False,0.538698074476168
6573,54.0,1.0,1.0,11.0,-128557.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,0.010836733287179708,False,True,0.6630446065366286
8005,14.0,3.0,1.0,6.0,-61572.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,0.002568307718324859,False,True,0.7972632716555764
7445,34.0,3.0,16.0,7.0,-84539.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,0.0001580107055358645,False,True,0.11497640990115286
6572,64.0,1.0,1.0,11.0,-135388.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7624/13384//8579//8884//9440//9455//7433/13193//8595//7607/13367//7166/12926//8290//6016/11776//8580//284/14109/16413//7914/13674//2867//7434/13194//8792//9445//6573/12333//8005/13765//7445/13205//6572/12332//8594//5323/11083//7605/13365//7822/13582//234/14075/16379//3154/16022/18326//1151//6289/12049//5429/11189//8218//5422/11182//8865//302/14121/16425//3387//6222/11982//8001/13761//5897/11657//6867/12627//3461/3703/9463//7536/13296//7825/13585//4683/10443//7604/13364//8288//7803/13563//7444/13204,5.195842065379825e-05,False,True,0.7501021095669443
