index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
285179,24.0,50.0,50.0,192.0,256.0,1.0,32.0,2.0,-1677.01766038058,1859//123972//185614//232826//40937//462359//401400//14824//161128//90323//170391//408090//53645//9114//1227//370058//308423//239082//373343//9108//9116//19866//7578//131994//70364//22737//7369//16606//85725//208603//130264//141003//148457//274631//8925//372935//39627//42718//47318//45780//233164//33287//223751//283637//173063//103943//31947//285161//338927//346625//285179//409601//185549//4301//262367//314573//223967//162507//356246//216268//53658//293272//285598//102814//110476//331678//400792//340892//285597//317853//242572,161.3408089728993,False,False,0.11562767225117754
409601,48.0,50.0,50.0,192.0,256.0,2.0,32.0,3.0,-2968.54305027369,1859//123972//185614//232826//40937//462359//401400//14824//161128//90323//170391//408090//53645//9114//1227//370058//308423//239082//373343//9108//9116//19866//7578//131994//70364//22737//7369//16606//85725//208603//130264//141003//148457//274631//8925//372935//39627//42718//47318//45780//233164//33287//223751//283637//173063//103943//31947//285161//338927//346625//285179//409601//185549//4301//262367//314573//223967//162507//356246//216268//53658//293272//285598//102814//110476//331678//400792//340892//285597//317853//242572,160.41278507512803,False,False,0.09344809241026553
185549,20.0,50.0,256.0,224.0,256.0,1.0,8.0,1.0,-1699.56584911712,1859//123972//185614//232826//40937//462359//401400//14824//161128//90323//170391//408090//53645//9114//1227//370058//308423//239082//373343//9108//9116//19866//7578//131994//70364//22737//7369//16606//85725//208603//130264//141003//148457//274631//8925//372935//39627//42718//47318//45780//233164//33287//223751//283637//173063//103943//31947//285161//338927//346625//285179//409601//185549//4301//262367//314573//223967//162507//356246//216268//53658//293272//285598//102814//110476//331678//400792//340892//285597//317853//242572,134.16737127440052,False,True,0.33821821735510604
4301,8.0,50.0,256.0,224.0,256.0,3.0,8.0,1.0,-3005.69892703032,1859//123972//185614//232826//40937//462359//401400//14824//161128//90323//170391//408090//53645//9114//1227//370058//308423//239082//373343//9108//9116//19866//7578//131994//70364//22737//7369//16606//85725//208603//130264//141003//148457//274631//8925//372935//39627//42718//47318//45780//233164//33287//223751//283637//173063//103943//31947//285161//338927//346625//285179//409601//185549//4301//262367//314573//223967//162507//356246//216268//53658//293272//285598//102814//110476//331678//400792//340892//285597//317853//242572,166.38317564931117,False,False,0.12325911385757957
262367,24.0,50.0,256.0,224.0,256.0,1.0,16.0,4.0,-1874.11580966011,1859//123972//185614//232826//40937//462359//401400//14824//161128//90323//170391//408090//53645//9114//1227//370058//308423//239082//373343//9108//9116//19866//7578//131994//70364//22737//7369//16606//85725//208603//130264//141003//148457//274631//8925//372935//39627//42718//47318//45780//233164//33287//223751//283637//173063//103943//31947//285161//338927//346625//285179//409601//185549//4301//262367//314573//223967//162507//356246//216268//53658//293272//285598//102814//110476//331678//400792//340892//285597//317853//242572,199.2890336042554,False,True,0.027806870175287546
314573,32.0,50.0,256.0,224.0,256.0,5.0,8.0,1.0,-3607.34523337504,1859//123972//185614//232826//40937//462359//401400//14824//161128//90323//170391//408090//53645//9114//1227//370058//308423//239082//373343//9108//9116//19866//7578//131994//70364//22737//7369//16606//85725//208603//130264//141003//148457//274631//8925//372935//39627//42718//47318//45780//233164//33287//223751//283637//173063//103943//31947//285161//338927//346625//285179//409601//185549//4301//262367//314573//223967//162507//356246//216268//53658//293272//285598//102814//110476//331678//400792//340892//285597//317853//242572,168.06462057205755,False,False,0.5005862496889983
223967,20.0,50.0,256.0,224.0,256.0,1.0,32.0,4.0,-1987.95463312436,1859//123972//185614//232826//40937//462359//401400//14824//161128//90323//170391//408090//53645//9114//1227//370058//308423//239082//373343//9108//9116//19866//7578//131994//70364//22737//7369//16606//85725//208603//130264//141003//148457//274631//8925//372935//39627//42718//47318//45780//233164//33287//223751//283637//173063//103943//31947//285161//338927//346625//285179//409601//185549//4301//262367//314573//223967//162507//356246//216268//53658//293272//285598//102814//110476//331678//400792//340892//285597//317853//242572,140.64854974014773,False,False,0.025431928973720846
162507,16.0,10.0,256.0,224.0,256.0,1.0,32.0,1.0,-1725.0663812244,1859//123972//185614//232826//40937//462359//401400//14824//161128//90323//170391//408090//53645//9114//1227//370058//308423//239082//373343//9108//9116//19866//7578//131994//70364//22737//7369//16606//85725//208603//130264//141003//148457//274631//8925//372935//39627//42718//47318//45780//233164//33287//223751//283637//173063//103943//31947//285161//338927//346625//285179//409601//185549//4301//262367//314573//223967//162507//356246//216268//53658//293272//285598//102814//110476//331678//400792//340892//285597//317853//242572,130.3436142790869,False,False,0.03519920302201753
356246,32.0,5.0,256.0,256.0,256.0,2.0,48.0,3.0,-2452.11285217712,1859//123972//185614//232826//40937//462359//401400//14824//161128//90323//170391//408090//53645//9114//1227//370058//308423//239082//373343//9108//9116//19866//7578//131994//70364//22737//7369//16606//85725//208603//130264//141003//148457//274631//8925//372935//39627//42718//47318//45780//233164//33287//223751//283637//173063//103943//31947//285161//338927//346625//285179//409601//185549//4301//262367//314573//223967//162507//356246//216268//53658//293272//285598//102814//110476//331678//400792//340892//285597//317853//242572,127.62054226553101,False,True,0.05470726902102642
216268,20.0,20.0,256.0,224.0,256.0,1.0,24.0,1.0,-1952.86264733852,1859//123972//185614//232826//40937//462359//401400//14824//161128//90323//170391//408090//53645//9114//1227//370058//308423//239082//373343//9108//9116//19866//7578//131994//70364//22737//7369//16606//85725//208603//130264//141003//148457//274631//8925//372935//39627//42718//47318//45780//233164//33287//223751//283637//173063//103943//31947//285161//338927//346625//285179//409601//185549//4301//262367//314573//223967//162507//356246//216268//53658//293272//285598//102814//110476//331678//400792//340892//285597//317853//242572,123.38508838472617,False,False,0.06002562625889354
53658,8.0,1.0,256.0,256.0,256.0,5.0,48.0,4.0,-3380.26968334293,1859//123972//185614//232826//40937//462359//401400//14824//161128//90323//170391//408090//53645//9114//1227//370058//308423//239082//373343//9108//9116//19866//7578//131994//70364//22737//7369//16606//85725//208603//130264//141003//148457//274631//8925//372935//39627//42718//47318//45780//233164//33287//223751//283637//173063//103943//31947//285161//338927//346625//285179//409601//185549//4301//262367//314573//223967//162507//356246//216268//53658//293272//285598//102814//110476//331678//400792//340892//285597//317853//242572,122.32036000204948,False,True,0.06003732830798346
293272,24.0,20.0,256.0,256.0,256.0,1.0,48.0,3.0,-1830.273211858,1859//123972//185614//232826//40937//462359//401400//14824//161128//90323//170391//408090//53645//9114//1227//370058//308423//239082//373343//9108//9116//19866//7578//131994//70364//22737//7369//16606//85725//208603//130264//141003//148457//274631//8925//372935//39627//42718//47318//45780//233164//33287//223751//283637//173063//103943//31947//285161//338927//346625//285179//409601//185549//4301//262367//314573//223967//162507//356246//216268//53658//293272//285598//102814//110476//331678//400792//340892//285597//317853//242572,131.5044619235871,False,True,0.024908492663495842
285598,24.0,20.0,256.0,256.0,256.0,1.0,32.0,4.0,-1917.48080600974,1859//123972//185614//232826//40937//462359//401400//14824//161128//90323//170391//408090//53645//9114//1227//370058//308423//239082//373343//9108//9116//19866//7578//131994//70364//22737//7369//16606//85725//208603//130264//141003//148457//274631//8925//372935//39627//42718//47318//45780//233164//33287//223751//283637//173063//103943//31947//285161//338927//346625//285179//409601//185549//4301//262367//314573//223967//162507//356246//216268//53658//293272//285598//102814//110476//331678//400792//340892//285597//317853//242572,135.09394076427031,False,True,0.009834551233774556
102814,12.0,20.0,256.0,256.0,256.0,2.0,32.0,4.0,-2200.14735568228,1859//123972//185614//232826//40937//462359//401400//14824//161128//90323//170391//408090//53645//9114//1227//370058//308423//239082//373343//9108//9116//19866//7578//131994//70364//22737//7369//16606//85725//208603//130264//141003//148457//274631//8925//372935//39627//42718//47318//45780//233164//33287//223751//283637//173063//103943//31947//285161//338927//346625//285179//409601//185549//4301//262367//314573//223967//162507//356246//216268//53658//293272//285598//102814//110476//331678//400792//340892//285597//317853//242572,129.05527871710274,False,True,0.009407688947157147
110476,12.0,20.0,256.0,256.0,256.0,2.0,48.0,1.0,-1745.7776347536,1859//123972//185614//232826//40937//462359//401400//14824//161128//90323//170391//408090//53645//9114//1227//370058//308423//239082//373343//9108//9116//19866//7578//131994//70364//22737//7369//16606//85725//208603//130264//141003//148457//274631//8925//372935//39627//42718//47318//45780//233164//33287//223751//283637//173063//103943//31947//285161//338927//346625//285179//409601//185549//4301//262367//314573//223967//162507//356246//216268//53658//293272//285598//102814//110476//331678//400792//340892//285597//317853//242572,123.35977951753785,False,True,0.09295638988675367
331678,32.0,20.0,256.0,256.0,256.0,1.0,20.0,4.0,-1983.10315693257,1859//123972//185614//232826//40937//462359//401400//14824//161128//90323//170391//408090//53645//9114//1227//370058//308423//239082//373343//9108//9116//19866//7578//131994//70364//22737//7369//16606//85725//208603//130264//141003//148457//274631//8925//372935//39627//42718//47318//45780//233164//33287//223751//283637//173063//103943//31947//285161//338927//346625//285179//409601//185549//4301//262367//314573//223967//162507//356246//216268//53658//293272//285598//102814//110476//331678//400792//340892//285597//317853//242572,120.350752542429,False,True,0.01724229320414156
400792,48.0,20.0,256.0,256.0,256.0,1.0,24.0,3.0,-3144.26817403916,1859//123972//185614//232826//40937//462359//401400//14824//161128//90323//170391//408090//53645//9114//1227//370058//308423//239082//373343//9108//9116//19866//7578//131994//70364//22737//7369//16606//85725//208603//130264//141003//148457//274631//8925//372935//39627//42718//47318//45780//233164//33287//223751//283637//173063//103943//31947//285161//338927//346625//285179//409601//185549//4301//262367//314573//223967//162507//356246//216268//53658//293272//285598//102814//110476//331678//400792//340892//285597//317853//242572,128.9003328562794,False,False,0.15082633871275883
340892,32.0,5.0,256.0,256.0,256.0,2.0,24.0,4.0,-1770.55316850491,1859//123972//185614//232826//40937//462359//401400//14824//161128//90323//170391//408090//53645//9114//1227//370058//308423//239082//373343//9108//9116//19866//7578//131994//70364//22737//7369//16606//85725//208603//130264//141003//148457//274631//8925//372935//39627//42718//47318//45780//233164//33287//223751//283637//173063//103943//31947//285161//338927//346625//285179//409601//185549//4301//262367//314573//223967//162507//356246//216268//53658//293272//285598//102814//110476//331678//400792//340892//285597//317853//242572,115.307253132755,False,True,0.06832239504779837
285597,24.0,10.0,256.0,256.0,256.0,1.0,32.0,4.0,-1900.04311675195,1859//123972//185614//232826//40937//462359//401400//14824//161128//90323//170391//408090//53645//9114//1227//370058//308423//239082//373343//9108//9116//19866//7578//131994//70364//22737//7369//16606//85725//208603//130264//141003//148457//274631//8925//372935//39627//42718//47318//45780//233164//33287//223751//283637//173063//103943//31947//285161//338927//346625//285179//409601//185549//4301//262367//314573//223967//162507//356246//216268//53658//293272//285598//102814//110476//331678//400792//340892//285597//317853//242572,138.6114200245092,False,False,0.026027415034858652
317853,32.0,10.0,256.0,256.0,256.0,2.0,12.0,4.0,-1975.18876054976,1859//123972//185614//232826//40937//462359//401400//14824//161128//90323//170391//408090//53645//9114//1227//370058//308423//239082//373343//9108//9116//19866//7578//131994//70364//22737//7369//16606//85725//208603//130264//141003//148457//274631//8925//372935//39627//42718//47318//45780//233164//33287//223751//283637//173063//103943//31947//285161//338927//346625//285179//409601//185549//4301//262367//314573//223967//162507//356246//216268//53658//293272//285598//102814//110476//331678//400792//340892//285597//317853//242572,122.28796038252204,False,True,0.024461184662720282
242572,20.0,20.0,256.0,256.0,256.0,3.0,72.0,1.0,-4429.70733968364,1859//123972//185614//232826//40937//462359//401400//14824//161128//90323//170391//408090//53645//9114//1227//370058//308423//239082//373343//9108//9116//19866//7578//131994//70364//22737//7369//16606//85725//208603//130264//141003//148457//274631//8925//372935//39627//42718//47318//45780//233164//33287//223751//283637//173063//103943//31947//285161//338927//346625//285179//409601//185549//4301//262367//314573//223967//162507//356246//216268//53658//293272//285598//102814//110476//331678//400792//340892//285597//317853//242572,114.70199483177905,False,True,0.022989302729336445
