index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
361036,32.0,20.0,256.0,32.0,256.0,1.0,72.0,1.0,-2664.70911393254,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//353354//356438//230476//345676//353548//414797//77068//6171//54221//54218//361630//38669//60125//430536//245045//229320//176909//485040//307414//423749//55152//368448//430164//54046//60930//391746//446208//61301//484823//6215//484122//430151//433296//57389//482757//47687//436392//476232//53837//361036//44614//46348//384264//52805//361420//54413//436230//301320//46157//356423//57672//1612//484494//44555//41723//55368//422861//61229//490800//484872,325.4082894016401,False,False,0.022775301936824068
44614,8.0,20.0,50.0,32.0,256.0,5.0,32.0,4.0,-3881.59253444542,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//353354//356438//230476//345676//353548//414797//77068//6171//54221//54218//361630//38669//60125//430536//245045//229320//176909//485040//307414//423749//55152//368448//430164//54046//60930//391746//446208//61301//484823//6215//484122//430151//433296//57389//482757//47687//436392//476232//53837//361036//44614//46348//384264//52805//361420//54413//436230//301320//46157//356423//57672//1612//484494//44555//41723//55368//422861//61229//490800//484872,340.30963190080627,False,False,0.09079966907271443
46348,8.0,20.0,256.0,64.0,256.0,1.0,48.0,1.0,-2424.15612508841,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//353354//356438//230476//345676//353548//414797//77068//6171//54221//54218//361630//38669//60125//430536//245045//229320//176909//485040//307414//423749//55152//368448//430164//54046//60930//391746//446208//61301//484823//6215//484122//430151//433296//57389//482757//47687//436392//476232//53837//361036//44614//46348//384264//52805//361420//54413//436230//301320//46157//356423//57672//1612//484494//44555//41723//55368//422861//61229//490800//484872,316.1242926315161,False,False,0.13163373142363066
384264,48.0,1.0,256.0,64.0,256.0,1.0,16.0,1.0,-2993.91340060438,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//353354//356438//230476//345676//353548//414797//77068//6171//54221//54218//361630//38669//60125//430536//245045//229320//176909//485040//307414//423749//55152//368448//430164//54046//60930//391746//446208//61301//484823//6215//484122//430151//433296//57389//482757//47687//436392//476232//53837//361036//44614//46348//384264//52805//361420//54413//436230//301320//46157//356423//57672//1612//484494//44555//41723//55368//422861//61229//490800//484872,392.6528194547695,False,False,0.09235045646553448
52805,8.0,50.0,10.0,128.0,256.0,5.0,48.0,1.0,-5599.06159624402,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//353354//356438//230476//345676//353548//414797//77068//6171//54221//54218//361630//38669//60125//430536//245045//229320//176909//485040//307414//423749//55152//368448//430164//54046//60930//391746//446208//61301//484823//6215//484122//430151//433296//57389//482757//47687//436392//476232//53837//361036//44614//46348//384264//52805//361420//54413//436230//301320//46157//356423//57672//1612//484494//44555//41723//55368//422861//61229//490800//484872,284.669761171782,False,False,0.10324048080242493
361420,32.0,20.0,256.0,96.0,256.0,1.0,72.0,1.0,-2492.7012141363,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//353354//356438//230476//345676//353548//414797//77068//6171//54221//54218//361630//38669//60125//430536//245045//229320//176909//485040//307414//423749//55152//368448//430164//54046//60930//391746//446208//61301//484823//6215//484122//430151//433296//57389//482757//47687//436392//476232//53837//361036//44614//46348//384264//52805//361420//54413//436230//301320//46157//356423//57672//1612//484494//44555//41723//55368//422861//61229//490800//484872,259.4518353768726,False,True,0.039707872739227934
54413,8.0,50.0,256.0,128.0,256.0,1.0,72.0,1.0,-2158.41739341315,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//353354//356438//230476//345676//353548//414797//77068//6171//54221//54218//361630//38669//60125//430536//245045//229320//176909//485040//307414//423749//55152//368448//430164//54046//60930//391746//446208//61301//484823//6215//484122//430151//433296//57389//482757//47687//436392//476232//53837//361036//44614//46348//384264//52805//361420//54413//436230//301320//46157//356423//57672//1612//484494//44555//41723//55368//422861//61229//490800//484872,235.94425915775065,False,True,0.03675712678020085
436230,72.0,1.0,10.0,32.0,256.0,5.0,8.0,2.0,-7330.75726048456,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//353354//356438//230476//345676//353548//414797//77068//6171//54221//54218//361630//38669//60125//430536//245045//229320//176909//485040//307414//423749//55152//368448//430164//54046//60930//391746//446208//61301//484823//6215//484122//430151//433296//57389//482757//47687//436392//476232//53837//361036//44614//46348//384264//52805//361420//54413//436230//301320//46157//356423//57672//1612//484494//44555//41723//55368//422861//61229//490800//484872,251.7535468674589,False,False,0.1145066037778888
301320,24.0,1.0,256.0,64.0,256.0,2.0,72.0,1.0,-2085.31960559565,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//353354//356438//230476//345676//353548//414797//77068//6171//54221//54218//361630//38669//60125//430536//245045//229320//176909//485040//307414//423749//55152//368448//430164//54046//60930//391746//446208//61301//484823//6215//484122//430151//433296//57389//482757//47687//436392//476232//53837//361036//44614//46348//384264//52805//361420//54413//436230//301320//46157//356423//57672//1612//484494//44555//41723//55368//422861//61229//490800//484872,210.7882464007459,False,True,0.12743026903083274
46157,8.0,50.0,256.0,32.0,256.0,1.0,48.0,1.0,-1763.64659888741,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//353354//356438//230476//345676//353548//414797//77068//6171//54221//54218//361630//38669//60125//430536//245045//229320//176909//485040//307414//423749//55152//368448//430164//54046//60930//391746//446208//61301//484823//6215//484122//430151//433296//57389//482757//47687//436392//476232//53837//361036//44614//46348//384264//52805//361420//54413//436230//301320//46157//356423//57672//1612//484494//44555//41723//55368//422861//61229//490800//484872,204.1288386295711,False,True,0.02470007895461652
356423,32.0,50.0,50.0,32.0,256.0,3.0,48.0,4.0,-3735.07511027339,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//353354//356438//230476//345676//353548//414797//77068//6171//54221//54218//361630//38669//60125//430536//245045//229320//176909//485040//307414//423749//55152//368448//430164//54046//60930//391746//446208//61301//484823//6215//484122//430151//433296//57389//482757//47687//436392//476232//53837//361036//44614//46348//384264//52805//361420//54413//436230//301320//46157//356423//57672//1612//484494//44555//41723//55368//422861//61229//490800//484872,181.49710098888602,False,False,0.11199493983582637
57672,8.0,1.0,256.0,160.0,256.0,3.0,72.0,1.0,-4311.87619769633,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//353354//356438//230476//345676//353548//414797//77068//6171//54221//54218//361630//38669//60125//430536//245045//229320//176909//485040//307414//423749//55152//368448//430164//54046//60930//391746//446208//61301//484823//6215//484122//430151//433296//57389//482757//47687//436392//476232//53837//361036//44614//46348//384264//52805//361420//54413//436230//301320//46157//356423//57672//1612//484494//44555//41723//55368//422861//61229//490800//484872,174.18954059182968,False,True,0.04135650107285384
1612,8.0,20.0,256.0,32.0,256.0,2.0,8.0,1.0,-2190.90624988919,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//353354//356438//230476//345676//353548//414797//77068//6171//54221//54218//361630//38669//60125//430536//245045//229320//176909//485040//307414//423749//55152//368448//430164//54046//60930//391746//446208//61301//484823//6215//484122//430151//433296//57389//482757//47687//436392//476232//53837//361036//44614//46348//384264//52805//361420//54413//436230//301320//46157//356423//57672//1612//484494//44555//41723//55368//422861//61229//490800//484872,167.1256623386717,False,False,0.010154351676831543
484494,72.0,1.0,256.0,128.0,256.0,1.0,72.0,2.0,-3217.72617489507,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//353354//356438//230476//345676//353548//414797//77068//6171//54221//54218//361630//38669//60125//430536//245045//229320//176909//485040//307414//423749//55152//368448//430164//54046//60930//391746//446208//61301//484823//6215//484122//430151//433296//57389//482757//47687//436392//476232//53837//361036//44614//46348//384264//52805//361420//54413//436230//301320//46157//356423//57672//1612//484494//44555//41723//55368//422861//61229//490800//484872,175.25421973841654,False,True,0.05062583626303986
44555,8.0,50.0,10.0,32.0,256.0,5.0,32.0,2.0,-4367.74817969964,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//353354//356438//230476//345676//353548//414797//77068//6171//54221//54218//361630//38669//60125//430536//245045//229320//176909//485040//307414//423749//55152//368448//430164//54046//60930//391746//446208//61301//484823//6215//484122//430151//433296//57389//482757//47687//436392//476232//53837//361036//44614//46348//384264//52805//361420//54413//436230//301320//46157//356423//57672//1612//484494//44555//41723//55368//422861//61229//490800//484872,183.55691621056732,False,False,0.02920770563081546
41723,8.0,50.0,50.0,64.0,256.0,3.0,32.0,2.0,-2072.47918115232,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//353354//356438//230476//345676//353548//414797//77068//6171//54221//54218//361630//38669//60125//430536//245045//229320//176909//485040//307414//423749//55152//368448//430164//54046//60930//391746//446208//61301//484823//6215//484122//430151//433296//57389//482757//47687//436392//476232//53837//361036//44614//46348//384264//52805//361420//54413//436230//301320//46157//356423//57672//1612//484494//44555//41723//55368//422861//61229//490800//484872,161.19107183684855,False,False,0.03239658851770212
55368,8.0,1.0,256.0,32.0,256.0,2.0,72.0,1.0,-2217.17175641207,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//353354//356438//230476//345676//353548//414797//77068//6171//54221//54218//361630//38669//60125//430536//245045//229320//176909//485040//307414//423749//55152//368448//430164//54046//60930//391746//446208//61301//484823//6215//484122//430151//433296//57389//482757//47687//436392//476232//53837//361036//44614//46348//384264//52805//361420//54413//436230//301320//46157//356423//57672//1612//484494//44555//41723//55368//422861//61229//490800//484872,158.26379885617268,False,True,0.04397551892568925
422861,48.0,50.0,256.0,96.0,256.0,1.0,72.0,1.0,-2534.8187538875,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//353354//356438//230476//345676//353548//414797//77068//6171//54221//54218//361630//38669//60125//430536//245045//229320//176909//485040//307414//423749//55152//368448//430164//54046//60930//391746//446208//61301//484823//6215//484122//430151//433296//57389//482757//47687//436392//476232//53837//361036//44614//46348//384264//52805//361420//54413//436230//301320//46157//356423//57672//1612//484494//44555//41723//55368//422861//61229//490800//484872,153.59008557791034,False,True,0.12369430542060453
61229,8.0,50.0,256.0,224.0,1024.0,5.0,72.0,1.0,-16114.3200199181,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//353354//356438//230476//345676//353548//414797//77068//6171//54221//54218//361630//38669//60125//430536//245045//229320//176909//485040//307414//423749//55152//368448//430164//54046//60930//391746//446208//61301//484823//6215//484122//430151//433296//57389//482757//47687//436392//476232//53837//361036//44614//46348//384264//52805//361420//54413//436230//301320//46157//356423//57672//1612//484494//44555//41723//55368//422861//61229//490800//484872,169.3654198282178,False,True,0.05982518488926548
490800,72.0,1.0,50.0,160.0,256.0,5.0,72.0,1.0,-7840.71574173365,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//353354//356438//230476//345676//353548//414797//77068//6171//54221//54218//361630//38669//60125//430536//245045//229320//176909//485040//307414//423749//55152//368448//430164//54046//60930//391746//446208//61301//484823//6215//484122//430151//433296//57389//482757//47687//436392//476232//53837//361036//44614//46348//384264//52805//361420//54413//436230//301320//46157//356423//57672//1612//484494//44555//41723//55368//422861//61229//490800//484872,156.7017612383184,False,False,0.04085580733366776
484872,72.0,1.0,256.0,192.0,256.0,1.0,72.0,1.0,-3457.55097047237,74460//369146//80194//222146//390838//423176//5702//431200//106056//265757//359173//353354//356438//230476//345676//353548//414797//77068//6171//54221//54218//361630//38669//60125//430536//245045//229320//176909//485040//307414//423749//55152//368448//430164//54046//60930//391746//446208//61301//484823//6215//484122//430151//433296//57389//482757//47687//436392//476232//53837//361036//44614//46348//384264//52805//361420//54413//436230//301320//46157//356423//57672//1612//484494//44555//41723//55368//422861//61229//490800//484872,147.82817324462727,False,True,0.0367304544407463
