index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7733,34.0,3.0,16.0,6.0,-80652.0,,0.013062873659366394,False,True,0.17918690707627358
0,64.0,3.0,16.0,32.0,-274336.0,,0.00423689747090303,False,True,0.13285878851506536
8310,24.0,3.0,16.0,4.0,-74896.0,,0.0003518466930998225,False,False,0.0923674561151576
5139,54.0,3.0,16.0,15.0,-152685.0,,0.00011578924126426424,False,True,0.5177715390965095
8450,64.0,3.0,8.0,4.0,-57044.0,,0.03589093526465502,False,True,0.1863134394475457
5719,14.0,3.0,16.0,13.0,-107133.0,,9.756990524395842e-06,False,True,0.09633184100397485
9444,24.0,3.0,1.0,1.0,-37785.0,,6.135025855159166e-05,False,False,0.5587687361450462
8594,64.0,3.0,16.0,3.0,-76656.0,,7.208057047371944e-05,False,False,0.3374304653574502
275,14.0,3.0,1.0,32.0,-211808.0,,1.5275982721950082e-05,False,True,0.17185464062020916
6006,24.0,3.0,16.0,12.0,-106128.0,,1.2949024418826916e-05,False,True,0.07513602042077576
8128,44.0,3.0,10.0,5.0,-65060.0,,8.493832514546776e-07,False,True,0.30164884951735055
8451,54.0,3.0,8.0,4.0,-58516.0,,1.350111478719256e-08,False,True,0.14356791748223757
5123,34.0,3.0,1.0,16.0,-114352.0,,6.491987824916406e-10,False,True,0.5402339515426914
270,64.0,3.0,1.0,32.0,-222016.0,,8.683134072272451e-12,False,True,0.22141634228707396
3969,54.0,3.0,1.0,20.0,-139080.0,,1.4623362323213544e-10,False,True,0.6153108825758257
6580,44.0,3.0,16.0,10.0,-101290.0,,9.195213234811437e-08,False,True,0.1672748832516864
3,34.0,3.0,16.0,32.0,-225216.0,,5.658651467306283e-09,False,True,0.37051244516688236
3173,14.0,3.0,16.0,21.0,-170163.0,,1.0862602875832364e-10,False,True,0.6170308359293238
3442,24.0,3.0,1.0,21.0,-128898.0,,1.661074453895889e-13,False,True,0.3854453164188157
3443,14.0,3.0,1.0,21.0,-108108.0,,1.5240973007956308e-09,False,True,0.18602130828638516
5120,64.0,3.0,1.0,16.0,-97904.0,,1.8009916026627136e-08,False,True,0.2675965208726428
4999,14.0,3.0,8.0,16.0,-123376.0,,4.101612873228164e-11,False,True,0.36846621200199436
8038,44.0,3.0,15.0,5.0,-80700.0,,1.0890682614050852e-11,False,True,0.027660246547594605
272,44.0,3.0,1.0,32.0,-241248.0,,2.1628873152438506e-13,False,True,0.041872423442316176
5284,44.0,3.0,8.0,15.0,-131130.0,,1.0257154376962849e-07,False,True,0.3421134187329595
4850,64.0,3.0,16.0,16.0,-156720.0,,2.203030812308391e-09,False,True,0.1938009826550655
2020,24.0,3.0,16.0,25.0,-204525.0,,1.4898055734711072e-10,False,True,0.31288396489279335
1855,54.0,3.0,9.0,26.0,-169858.0,,6.572326219640824e-11,False,True,0.21650006435166005
184,24.0,3.0,6.0,32.0,-224064.0,,1.8092289692294285e-12,False,True,0.021282134605651454
8023,14.0,3.0,16.0,5.0,-74340.0,,8.162023676816631e-13,False,True,0.12304596194230073
6957,54.0,3.0,11.0,9.0,-85689.0,,4.129477050986092e-12,False,True,0.16735614228223378
7553,34.0,3.0,10.0,7.0,-71155.0,,5.339152626840876e-13,False,True,0.2696922926994543
5610,24.0,3.0,6.0,14.0,-121464.0,,7.305946821834645e-14,False,True,0.2251309905660274
8794,44.0,3.0,5.0,3.0,-52311.0,,2.05140012020609e-14,False,False,0.03286232586473606
5122,44.0,3.0,1.0,16.0,-117536.0,,1.0228419654181341e-14,False,True,0.18161836832174413
7555,14.0,3.0,10.0,7.0,-68341.0,,2.4049626450420304e-17,False,True,0.2939069528654843
3170,44.0,3.0,16.0,21.0,-176715.0,,1.7725348587873744e-17,False,True,0.1542707081806635
