index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9319,14.0,3.0,8.0,1.0,-53334.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,380.292883778189,False,False,0.9318222444542887
8076,24.0,3.0,13.0,5.0,-72000.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,114.26083601497636,False,True,0.16599178067651843
7859,34.0,3.0,9.0,6.0,-74442.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,69.9244869197898,False,True,0.17510652935772944
6580,44.0,3.0,16.0,10.0,-101290.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,29.79386904453668,False,True,0.01823690832835664
7445,34.0,3.0,16.0,7.0,-84539.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,45.09989983153391,False,True,0.1566651036775939
6883,14.0,1.0,16.0,9.0,-185373.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,4.260676948630158,False,False,0.219216218884094
4869,54.0,3.0,15.0,16.0,-157072.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,0.38912771481597563,False,True,0.00968102390369503
6797,34.0,3.0,4.0,10.0,-80880.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,0.02579463191663558,False,True,0.9399166260075722
6130,44.0,3.0,9.0,12.0,-93192.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,0.7801240217070351,False,True,0.8115786483260712
7393,14.0,3.0,3.0,8.0,-59448.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,0.512874517419911,False,True,1.261643449789375
592,24.0,1.0,16.0,30.0,-399510.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,0.0006565179416468302,False,True,0.5394287127827511
6564,24.0,3.0,1.0,11.0,-94226.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,8.234598156048903e-08,False,True,0.09653523706294774
6989,34.0,1.0,10.0,9.0,-168804.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,1.758096812222951e-10,False,False,0.953946836665166
2,44.0,3.0,16.0,32.0,-229504.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,1.0,False,True,6.305427051738617
8436,24.0,3.0,9.0,4.0,-61288.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,0.07682255921188412,False,True,0.3235146892358486
5605,14.0,1.0,7.0,14.0,-206710.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,0.0027141720752032208,False,True,0.02500989004521794
8185,14.0,3.0,7.0,5.0,-62035.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,0.02058999204572738,False,True,0.21054451663647783
7373,34.0,3.0,4.0,8.0,-64720.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,0.036257022894093396,False,True,1.050584869078515
6870,24.0,3.0,16.0,9.0,-111483.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,0.013255267914416169,False,True,0.8924305750517552
8005,14.0,3.0,1.0,6.0,-61572.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,0.0045731683539453226,False,True,0.24208205449350356
5320,44.0,3.0,6.0,15.0,-123015.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,0.0013548971697468209,False,True,1.035281476485824
2592,64.0,3.0,16.0,23.0,-181470.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,0.0020570027283136924,False,True,1.1543191015337924
5393,34.0,3.0,2.0,15.0,-102270.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,0.0023249851451114427,False,True,1.3034675563265026
6833,34.0,3.0,2.0,10.0,-83590.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,6.926532808160548e-05,False,True,0.934037096930752
4095,54.0,3.0,10.0,19.0,-154147.0,7650/13410//986/14577/16881//4182/9942//0/1//6/13923/16227//8274//9084//8545//9457//7303/13063//9319//8076/13836//7859/13619//6580/12340//7445/13205//6883/12643//4869/10629//6797/12557//6130/11890//7393/13153//592/14314/16618//6564/12324//6989/12749//2/13921/16225//8436//5605/11365//8185//7373/13133//6870/12630//8005/13765//5320/11080//2592/15647/17951//5393/11153//6833/12593//4095/9855//6706/12466//19/13932/16236//3387//6565/12325//3//7554/13314//5499/11259//3992/9752//6202/11962//4260/10020//6581/12341//4549/10309//2777//6297/12057//3191//1948/15218/17522//4/13922/16226//1247//2867//1389//7450/13210//5301/11061//5680/11440//7066/12826//8183//184/14042/16346//5//2718/15731/18035,9.191913431908604e-05,False,True,0.6544929145745823
