index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9441,54.0,3.0,1.0,1.0,-36900.0,1738/15078/17382//9399//3648/3890/9650//9111//8596//9041//9183//9352//9442//8869//6565/12325//9013//9457//8239//7678/13438//5716/11476//7459/13219//8004/13764//6563/12323//14/13929/16233//9155//9444//1139//9336//9152//9350//9452//7982/13742//7730/13490//5410/11170//3153//7264/13024//9224//6581/12341//5//4548/10308//8886//8144/13904//9173//274/14102/16406//9441//6849/12609//9175//270/14099/16403//6579/12339//9455//8291//2576/15637/17941//9373//0/1//9315//7284/13044//5285/11045//9262//7281/13041//5302/11062//4117/9877//5718/11478//5426/11186//272/14101/16405//9389//7607/13367//3969/9729,0.3732486257360587,False,False,0.04176230534089781
6849,54.0,3.0,1.0,10.0,-97830.0,1738/15078/17382//9399//3648/3890/9650//9111//8596//9041//9183//9352//9442//8869//6565/12325//9013//9457//8239//7678/13438//5716/11476//7459/13219//8004/13764//6563/12323//14/13929/16233//9155//9444//1139//9336//9152//9350//9452//7982/13742//7730/13490//5410/11170//3153//7264/13024//9224//6581/12341//5//4548/10308//8886//8144/13904//9173//274/14102/16406//9441//6849/12609//9175//270/14099/16403//6579/12339//9455//8291//2576/15637/17941//9373//0/1//9315//7284/13044//5285/11045//9262//7281/13041//5302/11062//4117/9877//5718/11478//5426/11186//272/14101/16405//9389//7607/13367//3969/9729,1.27704991269026,False,True,0.9504155224425146
9175,14.0,3.0,16.0,1.0,-61419.0,1738/15078/17382//9399//3648/3890/9650//9111//8596//9041//9183//9352//9442//8869//6565/12325//9013//9457//8239//7678/13438//5716/11476//7459/13219//8004/13764//6563/12323//14/13929/16233//9155//9444//1139//9336//9152//9350//9452//7982/13742//7730/13490//5410/11170//3153//7264/13024//9224//6581/12341//5//4548/10308//8886//8144/13904//9173//274/14102/16406//9441//6849/12609//9175//270/14099/16403//6579/12339//9455//8291//2576/15637/17941//9373//0/1//9315//7284/13044//5285/11045//9262//7281/13041//5302/11062//4117/9877//5718/11478//5426/11186//272/14101/16405//9389//7607/13367//3969/9729,0.13321399114509253,False,False,0.38500829468049985
270,64.0,3.0,1.0,32.0,-222016.0,1738/15078/17382//9399//3648/3890/9650//9111//8596//9041//9183//9352//9442//8869//6565/12325//9013//9457//8239//7678/13438//5716/11476//7459/13219//8004/13764//6563/12323//14/13929/16233//9155//9444//1139//9336//9152//9350//9452//7982/13742//7730/13490//5410/11170//3153//7264/13024//9224//6581/12341//5//4548/10308//8886//8144/13904//9173//274/14102/16406//9441//6849/12609//9175//270/14099/16403//6579/12339//9455//8291//2576/15637/17941//9373//0/1//9315//7284/13044//5285/11045//9262//7281/13041//5302/11062//4117/9877//5718/11478//5426/11186//272/14101/16405//9389//7607/13367//3969/9729,0.05872843828749857,False,True,3.995284443492333
6579,54.0,3.0,16.0,10.0,-94750.0,1738/15078/17382//9399//3648/3890/9650//9111//8596//9041//9183//9352//9442//8869//6565/12325//9013//9457//8239//7678/13438//5716/11476//7459/13219//8004/13764//6563/12323//14/13929/16233//9155//9444//1139//9336//9152//9350//9452//7982/13742//7730/13490//5410/11170//3153//7264/13024//9224//6581/12341//5//4548/10308//8886//8144/13904//9173//274/14102/16406//9441//6849/12609//9175//270/14099/16403//6579/12339//9455//8291//2576/15637/17941//9373//0/1//9315//7284/13044//5285/11045//9262//7281/13041//5302/11062//4117/9877//5718/11478//5426/11186//272/14101/16405//9389//7607/13367//3969/9729,0.03004720559947007,False,True,0.7533419388218832
9455,34.0,1.0,1.0,1.0,-97012.0,1738/15078/17382//9399//3648/3890/9650//9111//8596//9041//9183//9352//9442//8869//6565/12325//9013//9457//8239//7678/13438//5716/11476//7459/13219//8004/13764//6563/12323//14/13929/16233//9155//9444//1139//9336//9152//9350//9452//7982/13742//7730/13490//5410/11170//3153//7264/13024//9224//6581/12341//5//4548/10308//8886//8144/13904//9173//274/14102/16406//9441//6849/12609//9175//270/14099/16403//6579/12339//9455//8291//2576/15637/17941//9373//0/1//9315//7284/13044//5285/11045//9262//7281/13041//5302/11062//4117/9877//5718/11478//5426/11186//272/14101/16405//9389//7607/13367//3969/9729,0.022498645077512473,False,False,0.07019661470941983
8291,34.0,3.0,1.0,5.0,-49160.0,1738/15078/17382//9399//3648/3890/9650//9111//8596//9041//9183//9352//9442//8869//6565/12325//9013//9457//8239//7678/13438//5716/11476//7459/13219//8004/13764//6563/12323//14/13929/16233//9155//9444//1139//9336//9152//9350//9452//7982/13742//7730/13490//5410/11170//3153//7264/13024//9224//6581/12341//5//4548/10308//8886//8144/13904//9173//274/14102/16406//9441//6849/12609//9175//270/14099/16403//6579/12339//9455//8291//2576/15637/17941//9373//0/1//9315//7284/13044//5285/11045//9262//7281/13041//5302/11062//4117/9877//5718/11478//5426/11186//272/14101/16405//9389//7607/13367//3969/9729,0.17182413117918224,False,True,1.239025291572019
2576,44.0,3.0,1.0,24.0,-120048.0,1738/15078/17382//9399//3648/3890/9650//9111//8596//9041//9183//9352//9442//8869//6565/12325//9013//9457//8239//7678/13438//5716/11476//7459/13219//8004/13764//6563/12323//14/13929/16233//9155//9444//1139//9336//9152//9350//9452//7982/13742//7730/13490//5410/11170//3153//7264/13024//9224//6581/12341//5//4548/10308//8886//8144/13904//9173//274/14102/16406//9441//6849/12609//9175//270/14099/16403//6579/12339//9455//8291//2576/15637/17941//9373//0/1//9315//7284/13044//5285/11045//9262//7281/13041//5302/11062//4117/9877//5718/11478//5426/11186//272/14101/16405//9389//7607/13367//3969/9729,0.005601685395215189,False,True,2.005354251202826
9373,14.0,3.0,5.0,1.0,-47891.0,1738/15078/17382//9399//3648/3890/9650//9111//8596//9041//9183//9352//9442//8869//6565/12325//9013//9457//8239//7678/13438//5716/11476//7459/13219//8004/13764//6563/12323//14/13929/16233//9155//9444//1139//9336//9152//9350//9452//7982/13742//7730/13490//5410/11170//3153//7264/13024//9224//6581/12341//5//4548/10308//8886//8144/13904//9173//274/14102/16406//9441//6849/12609//9175//270/14099/16403//6579/12339//9455//8291//2576/15637/17941//9373//0/1//9315//7284/13044//5285/11045//9262//7281/13041//5302/11062//4117/9877//5718/11478//5426/11186//272/14101/16405//9389//7607/13367//3969/9729,0.006242920760690452,False,False,0.27956712773018727
0,64.0,3.0,16.0,32.0,-274336.0,1738/15078/17382//9399//3648/3890/9650//9111//8596//9041//9183//9352//9442//8869//6565/12325//9013//9457//8239//7678/13438//5716/11476//7459/13219//8004/13764//6563/12323//14/13929/16233//9155//9444//1139//9336//9152//9350//9452//7982/13742//7730/13490//5410/11170//3153//7264/13024//9224//6581/12341//5//4548/10308//8886//8144/13904//9173//274/14102/16406//9441//6849/12609//9175//270/14099/16403//6579/12339//9455//8291//2576/15637/17941//9373//0/1//9315//7284/13044//5285/11045//9262//7281/13041//5302/11062//4117/9877//5718/11478//5426/11186//272/14101/16405//9389//7607/13367//3969/9729,0.0019670524216131944,False,True,0.7230254703433193
9315,54.0,3.0,8.0,1.0,-52484.0,1738/15078/17382//9399//3648/3890/9650//9111//8596//9041//9183//9352//9442//8869//6565/12325//9013//9457//8239//7678/13438//5716/11476//7459/13219//8004/13764//6563/12323//14/13929/16233//9155//9444//1139//9336//9152//9350//9452//7982/13742//7730/13490//5410/11170//3153//7264/13024//9224//6581/12341//5//4548/10308//8886//8144/13904//9173//274/14102/16406//9441//6849/12609//9175//270/14099/16403//6579/12339//9455//8291//2576/15637/17941//9373//0/1//9315//7284/13044//5285/11045//9262//7281/13041//5302/11062//4117/9877//5718/11478//5426/11186//272/14101/16405//9389//7607/13367//3969/9729,0.0005521013484179794,False,False,0.2537141725227807
7284,24.0,3.0,9.0,8.0,-84488.0,1738/15078/17382//9399//3648/3890/9650//9111//8596//9041//9183//9352//9442//8869//6565/12325//9013//9457//8239//7678/13438//5716/11476//7459/13219//8004/13764//6563/12323//14/13929/16233//9155//9444//1139//9336//9152//9350//9452//7982/13742//7730/13490//5410/11170//3153//7264/13024//9224//6581/12341//5//4548/10308//8886//8144/13904//9173//274/14102/16406//9441//6849/12609//9175//270/14099/16403//6579/12339//9455//8291//2576/15637/17941//9373//0/1//9315//7284/13044//5285/11045//9262//7281/13041//5302/11062//4117/9877//5718/11478//5426/11186//272/14101/16405//9389//7607/13367//3969/9729,5.0360246149537614e-05,False,True,0.2586079009099396
5285,34.0,3.0,8.0,15.0,-117765.0,1738/15078/17382//9399//3648/3890/9650//9111//8596//9041//9183//9352//9442//8869//6565/12325//9013//9457//8239//7678/13438//5716/11476//7459/13219//8004/13764//6563/12323//14/13929/16233//9155//9444//1139//9336//9152//9350//9452//7982/13742//7730/13490//5410/11170//3153//7264/13024//9224//6581/12341//5//4548/10308//8886//8144/13904//9173//274/14102/16406//9441//6849/12609//9175//270/14099/16403//6579/12339//9455//8291//2576/15637/17941//9373//0/1//9315//7284/13044//5285/11045//9262//7281/13041//5302/11062//4117/9877//5718/11478//5426/11186//272/14101/16405//9389//7607/13367//3969/9729,0.0001735471008114368,False,True,2.1068613854482545
9262,44.0,3.0,11.0,1.0,-58858.0,1738/15078/17382//9399//3648/3890/9650//9111//8596//9041//9183//9352//9442//8869//6565/12325//9013//9457//8239//7678/13438//5716/11476//7459/13219//8004/13764//6563/12323//14/13929/16233//9155//9444//1139//9336//9152//9350//9452//7982/13742//7730/13490//5410/11170//3153//7264/13024//9224//6581/12341//5//4548/10308//8886//8144/13904//9173//274/14102/16406//9441//6849/12609//9175//270/14099/16403//6579/12339//9455//8291//2576/15637/17941//9373//0/1//9315//7284/13044//5285/11045//9262//7281/13041//5302/11062//4117/9877//5718/11478//5426/11186//272/14101/16405//9389//7607/13367//3969/9729,3.245334797235461e-05,False,False,0.19512165054125932
7281,54.0,3.0,9.0,8.0,-69352.0,1738/15078/17382//9399//3648/3890/9650//9111//8596//9041//9183//9352//9442//8869//6565/12325//9013//9457//8239//7678/13438//5716/11476//7459/13219//8004/13764//6563/12323//14/13929/16233//9155//9444//1139//9336//9152//9350//9452//7982/13742//7730/13490//5410/11170//3153//7264/13024//9224//6581/12341//5//4548/10308//8886//8144/13904//9173//274/14102/16406//9441//6849/12609//9175//270/14099/16403//6579/12339//9455//8291//2576/15637/17941//9373//0/1//9315//7284/13044//5285/11045//9262//7281/13041//5302/11062//4117/9877//5718/11478//5426/11186//272/14101/16405//9389//7607/13367//3969/9729,4.449214016476595e-06,False,True,0.375309620727392
5302,44.0,3.0,7.0,15.0,-130050.0,1738/15078/17382//9399//3648/3890/9650//9111//8596//9041//9183//9352//9442//8869//6565/12325//9013//9457//8239//7678/13438//5716/11476//7459/13219//8004/13764//6563/12323//14/13929/16233//9155//9444//1139//9336//9152//9350//9452//7982/13742//7730/13490//5410/11170//3153//7264/13024//9224//6581/12341//5//4548/10308//8886//8144/13904//9173//274/14102/16406//9441//6849/12609//9175//270/14099/16403//6579/12339//9455//8291//2576/15637/17941//9373//0/1//9315//7284/13044//5285/11045//9262//7281/13041//5302/11062//4117/9877//5718/11478//5426/11186//272/14101/16405//9389//7607/13367//3969/9729,9.144801949136879e-07,False,True,1.6789549979661895
4117,14.0,3.0,9.0,19.0,-140619.0,1738/15078/17382//9399//3648/3890/9650//9111//8596//9041//9183//9352//9442//8869//6565/12325//9013//9457//8239//7678/13438//5716/11476//7459/13219//8004/13764//6563/12323//14/13929/16233//9155//9444//1139//9336//9152//9350//9452//7982/13742//7730/13490//5410/11170//3153//7264/13024//9224//6581/12341//5//4548/10308//8886//8144/13904//9173//274/14102/16406//9441//6849/12609//9175//270/14099/16403//6579/12339//9455//8291//2576/15637/17941//9373//0/1//9315//7284/13044//5285/11045//9262//7281/13041//5302/11062//4117/9877//5718/11478//5426/11186//272/14101/16405//9389//7607/13367//3969/9729,2.0203073572086567e-06,False,True,2.5804491700603625
5718,24.0,3.0,16.0,13.0,-99905.0,1738/15078/17382//9399//3648/3890/9650//9111//8596//9041//9183//9352//9442//8869//6565/12325//9013//9457//8239//7678/13438//5716/11476//7459/13219//8004/13764//6563/12323//14/13929/16233//9155//9444//1139//9336//9152//9350//9452//7982/13742//7730/13490//5410/11170//3153//7264/13024//9224//6581/12341//5//4548/10308//8886//8144/13904//9173//274/14102/16406//9441//6849/12609//9175//270/14099/16403//6579/12339//9455//8291//2576/15637/17941//9373//0/1//9315//7284/13044//5285/11045//9262//7281/13041//5302/11062//4117/9877//5718/11478//5426/11186//272/14101/16405//9389//7607/13367//3969/9729,5.622644747209424e-06,False,True,0.5490947090326621
5426,64.0,3.0,16.0,14.0,-114072.0,1738/15078/17382//9399//3648/3890/9650//9111//8596//9041//9183//9352//9442//8869//6565/12325//9013//9457//8239//7678/13438//5716/11476//7459/13219//8004/13764//6563/12323//14/13929/16233//9155//9444//1139//9336//9152//9350//9452//7982/13742//7730/13490//5410/11170//3153//7264/13024//9224//6581/12341//5//4548/10308//8886//8144/13904//9173//274/14102/16406//9441//6849/12609//9175//270/14099/16403//6579/12339//9455//8291//2576/15637/17941//9373//0/1//9315//7284/13044//5285/11045//9262//7281/13041//5302/11062//4117/9877//5718/11478//5426/11186//272/14101/16405//9389//7607/13367//3969/9729,4.512439670487632e-06,False,True,0.6395344271329761
272,44.0,3.0,1.0,32.0,-241248.0,1738/15078/17382//9399//3648/3890/9650//9111//8596//9041//9183//9352//9442//8869//6565/12325//9013//9457//8239//7678/13438//5716/11476//7459/13219//8004/13764//6563/12323//14/13929/16233//9155//9444//1139//9336//9152//9350//9452//7982/13742//7730/13490//5410/11170//3153//7264/13024//9224//6581/12341//5//4548/10308//8886//8144/13904//9173//274/14102/16406//9441//6849/12609//9175//270/14099/16403//6579/12339//9455//8291//2576/15637/17941//9373//0/1//9315//7284/13044//5285/11045//9262//7281/13041//5302/11062//4117/9877//5718/11478//5426/11186//272/14101/16405//9389//7607/13367//3969/9729,4.639314373013233e-06,False,True,1.4125506715960094
9389,34.0,3.0,4.0,1.0,-44137.0,1738/15078/17382//9399//3648/3890/9650//9111//8596//9041//9183//9352//9442//8869//6565/12325//9013//9457//8239//7678/13438//5716/11476//7459/13219//8004/13764//6563/12323//14/13929/16233//9155//9444//1139//9336//9152//9350//9452//7982/13742//7730/13490//5410/11170//3153//7264/13024//9224//6581/12341//5//4548/10308//8886//8144/13904//9173//274/14102/16406//9441//6849/12609//9175//270/14099/16403//6579/12339//9455//8291//2576/15637/17941//9373//0/1//9315//7284/13044//5285/11045//9262//7281/13041//5302/11062//4117/9877//5718/11478//5426/11186//272/14101/16405//9389//7607/13367//3969/9729,1.825975978333308e-06,False,False,0.07585463265395449
7607,34.0,3.0,7.0,7.0,-72576.0,1738/15078/17382//9399//3648/3890/9650//9111//8596//9041//9183//9352//9442//8869//6565/12325//9013//9457//8239//7678/13438//5716/11476//7459/13219//8004/13764//6563/12323//14/13929/16233//9155//9444//1139//9336//9152//9350//9452//7982/13742//7730/13490//5410/11170//3153//7264/13024//9224//6581/12341//5//4548/10308//8886//8144/13904//9173//274/14102/16406//9441//6849/12609//9175//270/14099/16403//6579/12339//9455//8291//2576/15637/17941//9373//0/1//9315//7284/13044//5285/11045//9262//7281/13041//5302/11062//4117/9877//5718/11478//5426/11186//272/14101/16405//9389//7607/13367//3969/9729,2.4165987788294083e-07,False,True,0.7298252168633248
3969,54.0,3.0,1.0,20.0,-139080.0,1738/15078/17382//9399//3648/3890/9650//9111//8596//9041//9183//9352//9442//8869//6565/12325//9013//9457//8239//7678/13438//5716/11476//7459/13219//8004/13764//6563/12323//14/13929/16233//9155//9444//1139//9336//9152//9350//9452//7982/13742//7730/13490//5410/11170//3153//7264/13024//9224//6581/12341//5//4548/10308//8886//8144/13904//9173//274/14102/16406//9441//6849/12609//9175//270/14099/16403//6579/12339//9455//8291//2576/15637/17941//9373//0/1//9315//7284/13044//5285/11045//9262//7281/13041//5302/11062//4117/9877//5718/11478//5426/11186//272/14101/16405//9389//7607/13367//3969/9729,4.4697222082890046e-08,False,True,2.535043475848652
