index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
76,4.0,4.0,2.0,6.0,4.0,-0.409236111,,,False,True,
152,2.0,2.0,4.0,4.0,2.0,-0.505361111,,,False,True,
122,4.0,2.0,2.0,6.0,6.0,-0.474069444,,,False,True,
188,2.0,2.0,4.0,4.0,2.0,-0.537317903,,,False,False,
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,,False,True,
238,2.0,4.0,4.0,2.0,6.0,-2.605416667,,,False,False,
175,2.0,2.0,4.0,2.0,4.0,-1.691752611,,,False,False,
252,2.0,2.0,2.0,4.0,2.0,-0.635083333,,,False,False,
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,,False,True,
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,1.3219711493051725,False,True,0.204839302745731
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,1.2528175461630486,False,True,0.29853101550940675
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,1.2621065598568297,False,True,0.6846483296099406
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,,1.161472468759081,False,True,0.4102880301471835
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,1.1084434385100481,False,True,0.6993054970966541
160,4.0,4.0,4.0,2.0,2.0,-0.833162361,,0.9774219704394397,False,True,1.0325211231427809
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.9308662130155517,False,True,0.4592126172398978
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.7240467780404798,False,True,0.29424447903976764
129,4.0,4.0,4.0,4.0,2.0,-0.469290486,,0.7747511773766405,False,True,0.07561720416941808
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,0.6418991824600028,False,True,0.3400182084418233
