index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9290,64.0,1.0,10.0,1.0,-119528.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.9220904806559066,False,False,0.875620842924331
7587,54.0,3.0,8.0,7.0,-69615.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.9492542883334887,False,True,0.475004738418764
6864,24.0,1.0,1.0,10.0,-124780.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.8551569436905703,False,True,0.06801917984807139
8218,44.0,3.0,5.0,5.0,-52540.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.9769014200244772,False,True,0.5197220863247916
8578,44.0,3.0,1.0,4.0,-40312.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.9919353319212885,False,True,0.7524133330859293
6856,44.0,2.0,1.0,10.0,-89510.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.9322217307247249,False,True,0.5530018597871251
8514,24.0,2.0,5.0,4.0,-67920.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.9541853442934154,False,True,0.005240454483063984
7028,64.0,3.0,7.0,9.0,-86112.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.9487770819271415,False,True,0.9185315143678711
6586,44.0,2.0,16.0,10.0,-118090.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.8808371752730884,False,True,0.11581712912084524
6297,54.0,2.0,16.0,11.0,-125037.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.8760658778114565,False,True,0.7039001325449107
2286,64.0,3.0,1.0,25.0,-153000.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.8297693206206614,False,True,1.5898071359937722
7721,34.0,2.0,1.0,7.0,-73010.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.9619094730226055,False,True,0.8028296356812
5899,14.0,3.0,6.0,13.0,-98085.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.9557994788078792,False,True,0.9167939269314997
3569,14.0,3.0,10.0,20.0,-144600.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.8860188654569905,False,True,0.7499972207089112
5148,24.0,2.0,16.0,15.0,-178275.0,1886/15177/17481//2917/15864/18168//4811/10571//0/1//8288//5120/10880//8000/13760//8414//8847//8601//8593//9448//6883/12643//8867//8868//6002/11762//9170//8393//5//7713/13473//9290//7587/13347//6864/12624//8218//8578//6856/12616//8514//7028/12788//6586/12346//6297/12057//2286/15443/17747//7721/13481//5899/11659//3569/3811/9571//5148/10908//867//285//7643/13403//6418/12178//5435/11195//5055/10815//6456/12216//7717/13477//7986/13746//7921/13681//3552/3794/9554//8504//8487//4006/9766//4/13922/16226//234/14075/16379//223/14068/16372//4285/10045//13/13928/16232//2956/15890/18194//7540/13300//6419/12179//7441/13201//5211/10971//7254/13014//2833/15808/18112//4061/9821//3456/9458,0.8522410650646628,False,True,0.5444614930213046
