index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8561,34.0,3.0,2.0,4.0,-46872.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//8779//7585/13345//8022/13782//8147/13907//8832//9391//8867//8542//8577//8252//9157//1425//8868//8578//3443//8253//8237//8275//8576//8292//8291//8866//8523//8288//8271//8272//8865//8526//8849//8581//8273//8289//8290//8525//8540//8541//8524//8543//8544//8545//8558//8864//8559//8830//8560//8561//8562//8563//8579//8580//8274//8293//8793//8794//8795//8796,0.0,False,True,0.05106711708907048
8562,24.0,3.0,2.0,4.0,-48424.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//8779//7585/13345//8022/13782//8147/13907//8832//9391//8867//8542//8577//8252//9157//1425//8868//8578//3443//8253//8237//8275//8576//8292//8291//8866//8523//8288//8271//8272//8865//8526//8849//8581//8273//8289//8290//8525//8540//8541//8524//8543//8544//8545//8558//8864//8559//8830//8560//8561//8562//8563//8579//8580//8274//8293//8793//8794//8795//8796,0.0,False,True,0.13618003043062102
8563,14.0,3.0,2.0,4.0,-51080.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//8779//7585/13345//8022/13782//8147/13907//8832//9391//8867//8542//8577//8252//9157//1425//8868//8578//3443//8253//8237//8275//8576//8292//8291//8866//8523//8288//8271//8272//8865//8526//8849//8581//8273//8289//8290//8525//8540//8541//8524//8543//8544//8545//8558//8864//8559//8830//8560//8561//8562//8563//8579//8580//8274//8293//8793//8794//8795//8796,0.0,False,True,0.25322761984964487
8579,34.0,3.0,1.0,4.0,-40560.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//8779//7585/13345//8022/13782//8147/13907//8832//9391//8867//8542//8577//8252//9157//1425//8868//8578//3443//8253//8237//8275//8576//8292//8291//8866//8523//8288//8271//8272//8865//8526//8849//8581//8273//8289//8290//8525//8540//8541//8524//8543//8544//8545//8558//8864//8559//8830//8560//8561//8562//8563//8579//8580//8274//8293//8793//8794//8795//8796,0.0,False,True,0.0977944067210527
8580,24.0,3.0,1.0,4.0,-40196.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//8779//7585/13345//8022/13782//8147/13907//8832//9391//8867//8542//8577//8252//9157//1425//8868//8578//3443//8253//8237//8275//8576//8292//8291//8866//8523//8288//8271//8272//8865//8526//8849//8581//8273//8289//8290//8525//8540//8541//8524//8543//8544//8545//8558//8864//8559//8830//8560//8561//8562//8563//8579//8580//8274//8293//8793//8794//8795//8796,0.0,False,True,0.23771844706835463
8274,24.0,3.0,2.0,5.0,-56605.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//8779//7585/13345//8022/13782//8147/13907//8832//9391//8867//8542//8577//8252//9157//1425//8868//8578//3443//8253//8237//8275//8576//8292//8291//8866//8523//8288//8271//8272//8865//8526//8849//8581//8273//8289//8290//8525//8540//8541//8524//8543//8544//8545//8558//8864//8559//8830//8560//8561//8562//8563//8579//8580//8274//8293//8793//8794//8795//8796,0.0,False,True,0.11091488260172462
8293,14.0,3.0,1.0,5.0,-51000.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//8779//7585/13345//8022/13782//8147/13907//8832//9391//8867//8542//8577//8252//9157//1425//8868//8578//3443//8253//8237//8275//8576//8292//8291//8866//8523//8288//8271//8272//8865//8526//8849//8581//8273//8289//8290//8525//8540//8541//8524//8543//8544//8545//8558//8864//8559//8830//8560//8561//8562//8563//8579//8580//8274//8293//8793//8794//8795//8796,0.0,False,True,0.11337714926536423
8793,54.0,3.0,5.0,3.0,-50277.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//8779//7585/13345//8022/13782//8147/13907//8832//9391//8867//8542//8577//8252//9157//1425//8868//8578//3443//8253//8237//8275//8576//8292//8291//8866//8523//8288//8271//8272//8865//8526//8849//8581//8273//8289//8290//8525//8540//8541//8524//8543//8544//8545//8558//8864//8559//8830//8560//8561//8562//8563//8579//8580//8274//8293//8793//8794//8795//8796,0.0,False,True,0.12727425191070002
8794,44.0,3.0,5.0,3.0,-52311.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//8779//7585/13345//8022/13782//8147/13907//8832//9391//8867//8542//8577//8252//9157//1425//8868//8578//3443//8253//8237//8275//8576//8292//8291//8866//8523//8288//8271//8272//8865//8526//8849//8581//8273//8289//8290//8525//8540//8541//8524//8543//8544//8545//8558//8864//8559//8830//8560//8561//8562//8563//8579//8580//8274//8293//8793//8794//8795//8796,0.0,False,False,0.019079091869335058
8795,34.0,3.0,5.0,3.0,-53262.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//8779//7585/13345//8022/13782//8147/13907//8832//9391//8867//8542//8577//8252//9157//1425//8868//8578//3443//8253//8237//8275//8576//8292//8291//8866//8523//8288//8271//8272//8865//8526//8849//8581//8273//8289//8290//8525//8540//8541//8524//8543//8544//8545//8558//8864//8559//8830//8560//8561//8562//8563//8579//8580//8274//8293//8793//8794//8795//8796,0.0,False,False,0.00916522588353588
8796,24.0,3.0,5.0,3.0,-50943.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//8779//7585/13345//8022/13782//8147/13907//8832//9391//8867//8542//8577//8252//9157//1425//8868//8578//3443//8253//8237//8275//8576//8292//8291//8866//8523//8288//8271//8272//8865//8526//8849//8581//8273//8289//8290//8525//8540//8541//8524//8543//8544//8545//8558//8864//8559//8830//8560//8561//8562//8563//8579//8580//8274//8293//8793//8794//8795//8796,0.0,False,True,0.11350924295719951
