index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
197,4.0,4.0,4.0,6.0,2.0,-0.543944444,107/119/197//73/274/275//58/69/120//58/69/120//207/225/254//29/78/79//110/190/255//101/185/261//208/266/270//36/88/95//179/182/233//144/238/239//17/50/149//198/202/252//41/68/102//3/4/57//59/62/142//33/91/98//65/66/158,,False,False,
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,107/119/197//73/274/275//58/69/120//58/69/120//207/225/254//29/78/79//110/190/255//101/185/261//208/266/270//36/88/95//179/182/233//144/238/239//17/50/149//198/202/252//41/68/102//3/4/57//59/62/142//33/91/98//65/66/158,,False,True,
120,4.0,2.0,2.0,8.0,6.0,-0.472138889,107/119/197//73/274/275//58/69/120//58/69/120//207/225/254//29/78/79//110/190/255//101/185/261//208/266/270//36/88/95//179/182/233//144/238/239//17/50/149//198/202/252//41/68/102//3/4/57//59/62/142//33/91/98//65/66/158,,False,True,
120,4.0,2.0,2.0,8.0,6.0,-0.472138889,107/119/197//73/274/275//58/69/120//58/69/120//207/225/254//29/78/79//110/190/255//101/185/261//208/266/270//36/88/95//179/182/233//144/238/239//17/50/149//198/202/252//41/68/102//3/4/57//59/62/142//33/91/98//65/66/158,,False,True,
207,2.0,2.0,2.0,2.0,6.0,-2.025200306,107/119/197//73/274/275//58/69/120//58/69/120//207/225/254//29/78/79//110/190/255//101/185/261//208/266/270//36/88/95//179/182/233//144/238/239//17/50/149//198/202/252//41/68/102//3/4/57//59/62/142//33/91/98//65/66/158,,False,False,
78,4.0,4.0,2.0,6.0,6.0,-0.430708333,107/119/197//73/274/275//58/69/120//58/69/120//207/225/254//29/78/79//110/190/255//101/185/261//208/266/270//36/88/95//179/182/233//144/238/239//17/50/149//198/202/252//41/68/102//3/4/57//59/62/142//33/91/98//65/66/158,,False,True,
190,2.0,2.0,2.0,4.0,6.0,-0.527102625,107/119/197//73/274/275//58/69/120//58/69/120//207/225/254//29/78/79//110/190/255//101/185/261//208/266/270//36/88/95//179/182/233//144/238/239//17/50/149//198/202/252//41/68/102//3/4/57//59/62/142//33/91/98//65/66/158,,False,False,
185,4.0,2.0,4.0,6.0,2.0,-0.531611111,107/119/197//73/274/275//58/69/120//58/69/120//207/225/254//29/78/79//110/190/255//101/185/261//208/266/270//36/88/95//179/182/233//144/238/239//17/50/149//198/202/252//41/68/102//3/4/57//59/62/142//33/91/98//65/66/158,,False,False,
270,2.0,4.0,2.0,8.0,2.0,-0.836875,107/119/197//73/274/275//58/69/120//58/69/120//207/225/254//29/78/79//110/190/255//101/185/261//208/266/270//36/88/95//179/182/233//144/238/239//17/50/149//198/202/252//41/68/102//3/4/57//59/62/142//33/91/98//65/66/158,,False,False,
36,2.0,4.0,2.0,4.0,4.0,-0.359824042,107/119/197//73/274/275//58/69/120//58/69/120//207/225/254//29/78/79//110/190/255//101/185/261//208/266/270//36/88/95//179/182/233//144/238/239//17/50/149//198/202/252//41/68/102//3/4/57//59/62/142//33/91/98//65/66/158,0.04341157002127746,False,True,0.11349169720963906
179,4.0,4.0,2.0,2.0,2.0,-0.773426778,107/119/197//73/274/275//58/69/120//58/69/120//207/225/254//29/78/79//110/190/255//101/185/261//208/266/270//36/88/95//179/182/233//144/238/239//17/50/149//198/202/252//41/68/102//3/4/57//59/62/142//33/91/98//65/66/158,0.07402077180606544,False,False,1.411285608558442
144,2.0,4.0,4.0,2.0,6.0,-2.553500542,107/119/197//73/274/275//58/69/120//58/69/120//207/225/254//29/78/79//110/190/255//101/185/261//208/266/270//36/88/95//179/182/233//144/238/239//17/50/149//198/202/252//41/68/102//3/4/57//59/62/142//33/91/98//65/66/158,0.06143351911699543,False,True,1.0889891107971674
17,4.0,2.0,2.0,6.0,4.0,-0.3125,107/119/197//73/274/275//58/69/120//58/69/120//207/225/254//29/78/79//110/190/255//101/185/261//208/266/270//36/88/95//179/182/233//144/238/239//17/50/149//198/202/252//41/68/102//3/4/57//59/62/142//33/91/98//65/66/158,0.10819555607049262,False,True,0.10678727019383372
198,2.0,2.0,2.0,4.0,2.0,-0.54725,107/119/197//73/274/275//58/69/120//58/69/120//207/225/254//29/78/79//110/190/255//101/185/261//208/266/270//36/88/95//179/182/233//144/238/239//17/50/149//198/202/252//41/68/102//3/4/57//59/62/142//33/91/98//65/66/158,0.07644096391184738,False,False,0.6168127302876713
