index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
244,2.0,4.0,2.0,2.0,4.0,-2.045125,,,False,False,
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,,False,True,
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,,False,True,
22,2.0,4.0,2.0,4.0,6.0,-0.377765889,,,False,True,
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,,False,True,
142,4.0,2.0,4.0,8.0,4.0,-0.48625,,,False,True,
264,4.0,4.0,2.0,8.0,2.0,-0.718686361,,,False,False,
113,4.0,2.0,4.0,4.0,4.0,-0.496375,,,False,True,
177,4.0,2.0,4.0,8.0,2.0,-0.511388458,,,False,False,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.08277672423576324,False,True,1.3133072208948358
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.5549438024162239,False,True,0.9897397857051878
189,2.0,2.0,4.0,2.0,6.0,-1.738330417,,0.6028960267990575,False,False,0.9378580335726762
110,2.0,2.0,2.0,4.0,6.0,-0.468694444,,0.6233772565372706,False,True,0.39059214014474564
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.7492874429847729,False,True,0.9520952923616374
208,2.0,4.0,2.0,8.0,2.0,-0.562777778,,0.6426349819410171,False,False,0.6730110601164794
160,4.0,4.0,4.0,2.0,2.0,-0.833162361,,0.6386570264275289,False,True,0.01619425869407589
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.794448540478169,False,True,0.09298545691329999
139,4.0,4.0,4.0,2.0,6.0,-2.581552792,,0.6314519624477706,False,True,0.7787580547039216
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.7047450109134943,False,True,0.08195058220858013
