index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7782,24.0,1.0,14.0,6.0,-156954.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,48.957820159846264,False,False,0.5433917216464349
4,24.0,3.0,16.0,32.0,-242112.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,1.0,False,True,0.02352017237701074
5,14.0,3.0,16.0,32.0,-225216.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,1.0,False,True,0.20660553414194902
6146,64.0,3.0,8.0,12.0,-85548.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,38.90192308762828,False,True,0.12197657762010031
6812,64.0,3.0,3.0,10.0,-71380.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,119.30298803875992,False,True,0.8207798094155648
7316,64.0,3.0,7.0,8.0,-80768.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,201.48100672007388,False,True,0.8860928829234532
8576,64.0,3.0,1.0,4.0,-41524.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,253.43895630860897,False,True,0.21436214909511728
8289,54.0,3.0,1.0,5.0,-55530.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,383.86299593946944,False,True,0.028996864367272532
6561,54.0,3.0,1.0,11.0,-80421.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,381.6648472698806,False,True,0.5640100872138337
9440,64.0,3.0,1.0,1.0,-37218.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,309.54983579866195,False,False,0.6600558168058739
8290,44.0,3.0,1.0,5.0,-45525.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,338.10288920963575,False,True,0.45747552916920875
8291,34.0,3.0,1.0,5.0,-49160.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,572.5650726213235,False,True,0.23956638933102312
6275,34.0,3.0,1.0,12.0,-76092.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,687.5800215042844,False,True,0.22398929496880232
8292,24.0,3.0,1.0,5.0,-53175.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,559.8035518192735,False,True,0.20171465092611682
6,64.0,2.0,16.0,32.0,-256480.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,1.0,False,True,1.5424672957127412
7717,14.0,3.0,1.0,7.0,-56399.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,767.2514311405447,False,True,0.12077249876400092
6276,24.0,3.0,1.0,12.0,-72552.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,932.4877713613931,False,True,0.3476364984437004
5413,14.0,3.0,1.0,15.0,-84885.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,630.3221059155151,False,True,1.1153654051986075
6574,44.0,1.0,1.0,11.0,-137082.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,458.32823705930406,False,True,0.34267273213477445
7,54.0,2.0,16.0,32.0,-262176.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,1.0,False,True,0.6707759889128934
8002,44.0,3.0,1.0,6.0,-51252.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,1463.342167844934,False,True,0.2324180217956861
8272,44.0,3.0,2.0,5.0,-53595.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,1668.5754421076642,False,True,0.07901708893686957
8008,44.0,2.0,1.0,6.0,-63414.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,1604.027073499346,False,True,0.6057335211884717
8288,64.0,3.0,1.0,5.0,-49665.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,1560.637806988879,False,True,0.6433412921160668
8582,64.0,2.0,1.0,4.0,-55208.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,2040.813229311451,False,True,0.18866589137820047
8009,34.0,2.0,1.0,6.0,-61524.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,1670.8783286248424,False,True,0.35526168258544755
7985,34.0,3.0,2.0,6.0,-49122.0,8087/13847//13/13928/16232//4586/10346//0/1//2/13921/16225//4298/10058//3//6026/11786//6609/12369//5765/11525//7782/13542//4/13922/16226//5//6146/11906//6812/12572//7316/13076//8576//8289//6561/12321//9440//8290//8291//6275/12035//8292//6/13923/16227//7717/13477//6276/12036//5413/11173//6574/12334//7/13924/16228//8002/13762//8272//8008/13768//8288//8582//8009/13769//7985/13745//8279//8252//7676/13436//8852//7716/13476//7713/13473//8/13925/16229//7139/12899//7382/13142//7968/13728//7123/12883//7971/13731//8013/13773//7110/12870//7083/12843//7975/13735//7424/13184//9//8541//8217//8550//7355/13115//6521/12281//8219//7895/13655//8581,1739.5964395669803,False,True,0.031683204348306716
